,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1642,0.9612947886870895,3.8437141219999997,1,1642,0.5662650602409639,0.7857142857142857
1643,0.9614788015168365,3.8437141219999997,1,1643,0.5662650602409639,0.7857142857142857
1644,0.9578969777854035,3.8437141219999997,1,1644,0.5662650602409639,0.7857142857142857
1645,0.9568705227319106,3.8437141219999997,1,1645,0.5662650602409639,0.7857142857142857
1646,0.9569079685501954,3.8437141219999997,1,1646,0.5662650602409639,0.7857142857142857
1647,0.9569079685501954,3.8437141219999997,1,1647,0.5662650602409639,0.7857142857142857
1648,0.9525400654724985,3.8437141219999997,1,1648,0.5662650602409639,0.7857142857142857
1649,0.9464293466986783,3.8437141219999997,1,1649,0.5662650602409639,0.7857142857142857
1650,0.9408609362048636,3.8437141219999997,1,1650,0.5662650602409639,0.7857142857142857
1651,0.9409469505100369,3.8437141219999997,1,1651,0.5662650602409639,0.7857142857142857
1652,0.9409435244472149,3.8437141219999997,1,1652,0.5662650602409639,0.7857142857142857
1653,0.9409435244472149,3.8437141219999997,1,1653,0.5662650602409639,0.7857142857142857
1654,0.9409435244472149,3.8437141219999997,1,1654,0.5662650602409639,0.7857142857142857
1655,0.9362283172494719,3.8437141219999997,1,1655,0.5662650602409639,0.7857142857142857
1656,0.9362283172494719,3.8437141219999997,1,1656,0.5662650602409639,0.7857142857142857
1657,0.9365078064534339,3.8437141219999997,1,1657,0.5662650602409639,0.7857142857142857
1658,0.9365078064534339,3.8437141219999997,1,1658,0.5662650602409639,0.7857142857142857
1659,0.933926626794084,3.8437141219999997,1,1659,0.5662650602409639,0.7857142857142857
1660,0.933926626794084,3.8437141219999997,1,1660,0.5662650602409639,0.7857142857142857
1661,0.9333088664283657,3.8437141219999997,1,1661,0.5662650602409639,0.7857142857142857
1662,0.9333088664283657,3.8437141219999997,1,1662,0.5662650602409639,0.7857142857142857
1663,0.931639238241616,3.8437141219999997,1,1663,0.5662650602409639,0.7857142857142857
1664,0.931639238241616,3.8437141219999997,1,1664,0.5662650602409639,0.7857142857142857
1665,0.931639238241616,3.8437141219999997,1,1665,0.5662650602409639,0.7857142857142857
1666,0.9318226325489506,3.8437141219999997,1,1666,0.5662650602409639,0.7857142857142857
1667,0.9318226325489506,3.8437141219999997,1,1667,0.5662650602409639,0.7857142857142857
1668,0.927009019814761,3.8437141219999997,1,1668,0.5662650602409639,0.7857142857142857
1669,0.9254013310906588,3.8437141219999997,1,1669,0.5662650602409639,0.7857142857142857
1670,0.9247151863105806,3.8437141219999997,1,1670,0.5662650602409639,0.7857142857142857
1671,0.9247151863105806,3.8437141219999997,1,1671,0.5662650602409639,0.7857142857142857
1672,0.9247151863105806,3.8437141219999997,1,1672,0.5662650602409639,0.7857142857142857
1673,0.9251782496990658,3.8437141219999997,1,1673,0.5662650602409639,0.7857142857142857
1674,0.9251782496990658,3.8437141219999997,1,1674,0.5662650602409639,0.7857142857142857
1675,0.9251782496990658,3.8437141219999997,1,1675,0.5662650602409639,0.7857142857142857
1676,0.9251782496990658,3.8437141219999997,1,1676,0.5662650602409639,0.7857142857142857
1677,0.9225190656585455,3.8437141219999997,1,1677,0.5662650602409639,0.7857142857142857
1678,0.9225508795372604,3.8437141219999997,1,1678,0.5662650602409639,0.7857142857142857
1679,0.9217465633469036,3.8437141219999997,1,1679,0.5662650602409639,0.7857142857142857
1680,0.9217588073946,3.8437141219999997,1,1680,0.5662650602409639,0.7857142857142857
1681,0.9205445517371278,3.8437141219999997,1,1681,0.5662650602409639,0.7857142857142857
1682,0.9197178164930266,3.8437141219999997,1,1682,0.5662650602409639,0.7857142857142857
1683,0.9197178164930266,3.8437141219999997,1,1683,0.5662650602409639,0.7857142857142857
1684,0.9187179968862806,3.8437141219999997,1,1684,0.5662650602409639,0.7857142857142857
1685,0.9187179968862806,3.8437141219999997,1,1685,0.5662650602409639,0.7857142857142857
1686,0.9187179968862806,3.8437141219999997,1,1686,0.5662650602409639,0.7857142857142857
1687,0.9187053244464298,3.8437141219999997,1,1687,0.5662650602409639,0.7857142857142857
1688,0.918702079148337,3.8437141219999997,1,1688,0.5662650602409639,0.7857142857142857
1689,0.918702079148337,3.8437141219999997,1,1689,0.5662650602409639,0.7857142857142857
1690,0.9182892337765458,3.8437141219999997,1,1690,0.5662650602409639,0.7857142857142857
1691,0.9182892337765458,3.8437141219999997,1,1691,0.5662650602409639,0.7857142857142857
1692,0.9182791904572425,3.8437141219999997,1,1692,0.5662650602409639,0.7857142857142857
1693,0.9182791904572425,3.8437141219999997,1,1693,0.5662650602409639,0.7857142857142857
1694,0.9181999903241047,3.8437141219999997,1,1694,0.5662650602409639,0.7857142857142857
1695,0.9179662152564413,3.8437141219999997,1,1695,0.5662650602409639,0.7857142857142857
1696,0.9151644488439006,3.8437141219999997,1,1696,0.5662650602409639,0.7857142857142857
1697,0.9151644488439006,3.8437141219999997,1,1697,0.5662650602409639,0.7857142857142857
1698,0.915000304422714,3.8437141219999997,1,1698,0.5662650602409639,0.7857142857142857
1699,0.915000304422714,3.8437141219999997,1,1699,0.5662650602409639,0.7857142857142857
1700,0.915000304422714,3.8437141219999997,1,1700,0.5662650602409639,0.7857142857142857
1701,0.9150003812770566,3.8437141219999997,1,1701,0.5662650602409639,0.7857142857142857
1702,0.9150073213114309,3.8437141219999997,1,1702,0.5662650602409639,0.7857142857142857
1703,0.9068857213160851,3.8437141219999997,1,1703,0.5662650602409639,0.7857142857142857
1704,0.9068857213160851,3.8437141219999997,1,1704,0.5662650602409639,0.7857142857142857
1705,0.9069323279217156,3.8437141219999997,1,1705,0.5662650602409639,0.7857142857142857
1706,0.9033556054819943,3.8437141219999997,1,1706,0.5662650602409639,0.7857142857142857
1707,0.9030656656788599,3.8437141219999997,1,1707,0.5662650602409639,0.7857142857142857
1708,0.9026571621766718,3.8437141219999997,1,1708,0.5662650602409639,0.7857142857142857
1709,0.9026571621766718,3.8437141219999997,1,1709,0.5662650602409639,0.7857142857142857
1710,0.9026571621766718,3.8437141219999997,1,1710,0.5662650602409639,0.7857142857142857
1711,0.9017933989738218,3.8437141219999997,1,1711,0.5662650602409639,0.7857142857142857
1712,0.9017826359787019,3.8437141219999997,1,1712,0.5662650602409639,0.7857142857142857
1713,0.9018743331872012,3.8437141219999997,1,1713,0.5662650602409639,0.7857142857142857
1714,0.9015086799769481,3.8437141219999997,1,1714,0.5662650602409639,0.7857142857142857
1715,0.9023021751314323,3.8437141219999997,1,1715,0.5662650602409639,0.7857142857142857
1716,0.9023021751314323,3.8437141219999997,1,1716,0.5662650602409639,0.7857142857142857
1717,0.9017359033940608,3.8437141219999997,1,1717,0.5662650602409639,0.7857142857142857
1718,0.9017702403801415,3.8437141219999997,1,1718,0.5662650602409639,0.7857142857142857
1719,0.9017738179538172,3.8437141219999997,1,1719,0.5662650602409639,0.7857142857142857
1720,0.9021112426777677,3.8437141219999997,1,1720,0.5662650602409639,0.7857142857142857
1721,0.9021112426777677,3.8437141219999997,1,1721,0.5662650602409639,0.7857142857142857
1722,0.9010303357480881,3.8437141219999997,1,1722,0.5662650602409639,0.7857142857142857
1723,0.9010303357480881,3.8437141219999997,1,1723,0.5662650602409639,0.7857142857142857
1724,0.9005001417791281,3.8437141219999997,1,1724,0.5662650602409639,0.7857142857142857
1725,0.9001143232673766,3.8437141219999997,1,1725,0.5662650602409639,0.7857142857142857
1726,0.9001874947637083,3.8437141219999997,1,1726,0.5662650602409639,0.7857142857142857
1727,0.900399591996147,3.8437141219999997,1,1727,0.5662650602409639,0.7857142857142857
1728,0.900399591996147,3.8437141219999997,1,1728,0.5662650602409639,0.7857142857142857
1729,0.900540052668391,3.8437141219999997,1,1729,0.5662650602409639,0.7857142857142857
1730,0.8963149665630376,3.8437141219999997,1,1730,0.5662650602409639,0.7857142857142857
1731,0.8916198182782806,3.8437141219999997,1,1731,0.5662650602409639,0.7857142857142857
1732,0.8922418413594922,3.8437141219999997,1,1732,0.5662650602409639,0.7857142857142857
1733,0.8918243197077835,3.8437141219999997,1,1733,0.5662650602409639,0.7857142857142857
1734,0.8910568144284494,3.8437141219999997,1,1734,0.5662650602409639,0.7857142857142857
1735,0.8910568144284494,3.8437141219999997,1,1735,0.5662650602409639,0.7857142857142857
1736,0.8910568144284494,3.8437141219999997,1,1736,0.5662650602409639,0.7857142857142857
1737,0.8910568144284494,3.8437141219999997,1,1737,0.5662650602409639,0.7857142857142857
1738,0.8910568144284494,3.8437141219999997,1,1738,0.5662650602409639,0.7857142857142857
1739,0.891264282198113,3.8437141219999997,1,1739,0.5662650602409639,0.7857142857142857
1740,0.8912428747389524,3.8437141219999997,1,1740,0.5662650602409639,0.7857142857142857
1741,0.8906082111249753,3.8437141219999997,1,1741,0.5662650602409639,0.7857142857142857
1742,0.8905851132622475,3.8437141219999997,1,1742,0.5662650602409639,0.7857142857142857
1743,0.8905851132622475,3.8437141219999997,1,1743,0.5662650602409639,0.7857142857142857
1744,0.8905851132622475,3.8437141219999997,1,1744,0.5662650602409639,0.7857142857142857
1745,0.8905851132622475,3.8437141219999997,1,1745,0.5662650602409639,0.7857142857142857
1746,0.8905851132622475,3.8437141219999997,1,1746,0.5662650602409639,0.7857142857142857
1747,0.8890823035584837,3.8437141219999997,1,1747,0.5662650602409639,0.7857142857142857
1748,0.8890823035584837,3.8437141219999997,1,1748,0.5662650602409639,0.7857142857142857
1749,0.8890823035584837,3.8437141219999997,1,1749,0.5662650602409639,0.7857142857142857
1750,0.8878407441556445,3.8437141219999997,1,1750,0.5662650602409639,0.7857142857142857
1751,0.8869409591018622,3.8437141219999997,1,1751,0.5662650602409639,0.7857142857142857
1752,0.8869409591018622,3.8437141219999997,1,1752,0.5662650602409639,0.7857142857142857
1753,0.8870216408938167,3.8437141219999997,1,1753,0.5662650602409639,0.7857142857142857
1754,0.8871645684421515,3.8437141219999997,1,1754,0.5662650602409639,0.7857142857142857
1755,0.8871633196462221,3.8437141219999997,1,1755,0.5662650602409639,0.7857142857142857
1756,0.8863545539077383,3.8437141219999997,1,1756,0.5662650602409639,0.7857142857142857
1757,0.8866434322892736,3.8437141219999997,1,1757,0.5662650602409639,0.7857142857142857
1758,0.883555579215173,3.8437141219999997,1,1758,0.5662650602409639,0.7857142857142857
1759,0.8835511678132583,3.8437141219999997,1,1759,0.5662650602409639,0.7857142857142857
1760,0.8797515294925695,3.8437141219999997,1,1760,0.5662650602409639,0.7857142857142857
1761,0.8797822057438259,3.8437141219999997,1,1761,0.5662650602409639,0.7857142857142857
1762,0.8797822057438259,3.8437141219999997,1,1762,0.5662650602409639,0.7857142857142857
1763,0.8769772608874781,3.8437141219999997,1,1763,0.5662650602409639,0.7857142857142857
1764,0.8774925133385321,3.8437141219999997,1,1764,0.5662650602409639,0.7857142857142857
1765,0.8708776799200396,3.8437141219999997,1,1765,0.5662650602409639,0.7857142857142857
1766,0.8709801069581273,3.8437141219999997,1,1766,0.5662650602409639,0.7857142857142857
1767,0.8658089304749174,3.8437141219999997,1,1767,0.5662650602409639,0.7857142857142857
1768,0.8658089304749174,3.8437141219999997,1,1768,0.5662650602409639,0.7857142857142857
1769,0.8651005858504031,3.8437141219999997,1,1769,0.5662650602409639,0.7857142857142857
1770,0.8651005858504031,3.8437141219999997,1,1770,0.5662650602409639,0.7857142857142857
1771,0.864696010932644,3.8437141219999997,1,1771,0.5662650602409639,0.7857142857142857
1772,0.8592226942699364,3.8437141219999997,1,1772,0.5662650602409639,0.7857142857142857
1773,0.8593725871822209,3.8437141219999997,1,1773,0.5662650602409639,0.7857142857142857
1774,0.859395721886225,3.8437141219999997,1,1774,0.5662650602409639,0.7857142857142857
1775,0.8593594584282355,3.8437141219999997,1,1775,0.5662650602409639,0.7857142857142857
1776,0.8593594584282355,3.8437141219999997,1,1776,0.5662650602409639,0.7857142857142857
1777,0.8598766708646272,3.8437141219999997,1,1777,0.5662650602409639,0.7857142857142857
1778,0.8599697731536066,3.8437141219999997,1,1778,0.5662650602409639,0.7857142857142857
1779,0.8599697731536066,3.8437141219999997,1,1779,0.5662650602409639,0.7857142857142857
1780,0.8598548429344289,3.8437141219999997,1,1780,0.5662650602409639,0.7857142857142857
1781,0.8598127504459635,3.8437141219999997,1,1781,0.5662650602409639,0.7857142857142857
1782,0.8596214831325347,3.8437141219999997,1,1782,0.5662650602409639,0.7857142857142857
1783,0.853330330157623,3.8437141219999997,1,1783,0.5662650602409639,0.7857142857142857
1784,0.854610347819318,3.8437141219999997,1,1784,0.5662650602409639,0.7857142857142857
1785,0.854610347819318,3.8437141219999997,1,1785,0.5662650602409639,0.7857142857142857
1786,0.8550177473756185,3.8437141219999997,1,1786,0.5662650602409639,0.7857142857142857
1787,0.8551605469667958,3.8437141219999997,1,1787,0.5662650602409639,0.7857142857142857
1788,0.8552474269669091,3.8437141219999997,1,1788,0.5662650602409639,0.7857142857142857
1789,0.8551899415372588,3.8437141219999997,1,1789,0.5662650602409639,0.7857142857142857
1790,0.8551899415372588,3.8437141219999997,1,1790,0.5662650602409639,0.7857142857142857
1791,0.8551899415372588,3.8437141219999997,1,1791,0.5662650602409639,0.7857142857142857
1792,0.8551899415372588,3.8437141219999997,1,1792,0.5662650602409639,0.7857142857142857
1793,0.8551899415372588,3.8437141219999997,1,1793,0.5662650602409639,0.7857142857142857
1794,0.8558527262213917,3.8437141219999997,1,1794,0.5662650602409639,0.7857142857142857
1795,0.8503619881884773,3.8437141219999997,1,1795,0.5662650602409639,0.7857142857142857
1796,0.8503619881884773,3.8437141219999997,1,1796,0.5662650602409639,0.7857142857142857
1797,0.8503619881884773,3.8437141219999997,1,1797,0.5662650602409639,0.7857142857142857
1798,0.8486725349399257,3.8437141219999997,1,1798,0.5662650602409639,0.7857142857142857
1799,0.8486725349399257,3.8437141219999997,1,1799,0.5662650602409639,0.7857142857142857
1800,0.8418151529982885,3.8437141219999997,1,1800,0.5662650602409639,0.7857142857142857
1801,0.8390991775917204,3.8437141219999997,1,1801,0.5662650602409639,0.7857142857142857
1802,0.8386982585961965,3.8437141219999997,1,1802,0.5662650602409639,0.7857142857142857
1803,0.8386982585961965,3.8437141219999997,1,1803,0.5662650602409639,0.7857142857142857
1804,0.8386982585961965,3.8437141219999997,1,1804,0.5662650602409639,0.7857142857142857
1805,0.8389642724144456,3.8437141219999997,1,1805,0.5662650602409639,0.7857142857142857
1806,0.8394739703314779,3.8437141219999997,1,1806,0.5662650602409639,0.7857142857142857
1807,0.8395314506831107,3.8437141219999997,1,1807,0.5662650602409639,0.7857142857142857
1808,0.8395226734948273,3.8437141219999997,1,1808,0.5662650602409639,0.7857142857142857
1809,0.8395226734948273,3.8437141219999997,1,1809,0.5662650602409639,0.7857142857142857
1810,0.8380849237063991,3.8437141219999997,1,1810,0.5662650602409639,0.7857142857142857
1811,0.8380849237063991,3.8437141219999997,1,1811,0.5662650602409639,0.7857142857142857
1812,0.8380849237063991,3.8437141219999997,1,1812,0.5662650602409639,0.7857142857142857
1813,0.8385272919935457,3.8437141219999997,1,1813,0.5662650602409639,0.7857142857142857
1814,0.8385272919935457,3.8437141219999997,1,1814,0.5662650602409639,0.7857142857142857
1815,0.8329277441774515,3.8437141219999997,1,1815,0.5662650602409639,0.7857142857142857
1816,0.830478162299932,3.8437141219999997,1,1816,0.5662650602409639,0.7857142857142857
1817,0.8304648066886099,3.8437141219999997,1,1817,0.5662650602409639,0.7857142857142857
1818,0.8268345047022889,3.8437141219999997,1,1818,0.5662650602409639,0.7857142857142857
1819,0.8268293541786625,3.8437141219999997,1,1819,0.5662650602409639,0.7857142857142857
1820,0.8259469759124789,3.8437141219999997,1,1820,0.5662650602409639,0.7857142857142857
1821,0.8259550378376291,3.8437141219999997,1,1821,0.5662650602409639,0.7857142857142857
1822,0.8259550378376291,3.8437141219999997,1,1822,0.5662650602409639,0.7857142857142857
1823,0.8261448416786754,3.8437141219999997,1,1823,0.5662650602409639,0.7857142857142857
1824,0.8262852916362861,3.8437141219999997,1,1824,0.5662650602409639,0.7857142857142857
1825,0.8254222951622183,3.8437141219999997,1,1825,0.5662650602409639,0.7857142857142857
1826,0.8254222951622183,3.8437141219999997,1,1826,0.5662650602409639,0.7857142857142857
1827,0.8226040696878912,3.8437141219999997,1,1827,0.5662650602409639,0.7857142857142857
1828,0.8211757120911216,3.8437141219999997,1,1828,0.5662650602409639,0.7857142857142857
1829,0.8211757120911216,3.8437141219999997,1,1829,0.5662650602409639,0.7857142857142857
1830,0.8215343506299866,3.8437141219999997,1,1830,0.5662650602409639,0.7857142857142857
1831,0.8215343506299866,3.8437141219999997,1,1831,0.5662650602409639,0.7857142857142857
1832,0.8215343506299866,3.8437141219999997,1,1832,0.5662650602409639,0.7857142857142857
1833,0.8205134802898801,3.8437141219999997,1,1833,0.5662650602409639,0.7857142857142857
1834,0.8203666500866562,3.8437141219999997,1,1834,0.5662650602409639,0.7857142857142857
1835,0.8203666500866562,3.8437141219999997,1,1835,0.5662650602409639,0.7857142857142857
1836,0.8203666500866562,3.8437141219999997,1,1836,0.5662650602409639,0.7857142857142857
1837,0.8199694866722129,3.8437141219999997,1,1837,0.5662650602409639,0.7857142857142857
1838,0.8193678115277291,3.8437141219999997,1,1838,0.5662650602409639,0.7857142857142857
1839,0.8173729974348288,3.8437141219999997,1,1839,0.5662650602409639,0.7857142857142857
1840,0.8146679483503613,3.8437141219999997,1,1840,0.5662650602409639,0.7857142857142857
1841,0.8146679483503613,3.8437141219999997,1,1841,0.5662650602409639,0.7857142857142857
1842,0.8147212404030155,3.8437141219999997,1,1842,0.5662650602409639,0.7857142857142857
1843,0.8147238832474194,3.8437141219999997,1,1843,0.5662650602409639,0.7857142857142857
1844,0.8147238832474194,3.8437141219999997,1,1844,0.5662650602409639,0.7857142857142857
1845,0.8147389768565741,3.8437141219999997,1,1845,0.5662650602409639,0.7857142857142857
1846,0.8159183158454507,3.8437141219999997,1,1846,0.5662650602409639,0.7857142857142857
1847,0.8150960015248304,3.8437141219999997,1,1847,0.5662650602409639,0.7857142857142857
1848,0.8150960015248304,3.8437141219999997,1,1848,0.5662650602409639,0.7857142857142857
1849,0.8150960015248304,3.8437141219999997,1,1849,0.5662650602409639,0.7857142857142857
1850,0.8142396769762601,3.8437141219999997,1,1850,0.5662650602409639,0.7857142857142857
1851,0.8153271016142233,3.8437141219999997,1,1851,0.5662650602409639,0.7857142857142857
1852,0.8149555162042952,3.8437141219999997,1,1852,0.5662650602409639,0.7857142857142857
1853,0.8150428782936631,3.8437141219999997,1,1853,0.5662650602409639,0.7857142857142857
1854,0.8149747232586886,3.8437141219999997,1,1854,0.5662650602409639,0.7857142857142857
1855,0.8149747232586886,3.8437141219999997,1,1855,0.5662650602409639,0.7857142857142857
1856,0.814948333980778,3.8437141219999997,1,1856,0.5662650602409639,0.7857142857142857
1857,0.8122634526632819,3.8437141219999997,1,1857,0.5662650602409639,0.7857142857142857
1858,0.8078637128497572,3.8437141219999997,1,1858,0.5662650602409639,0.7857142857142857
1859,0.8076936782663985,3.8437141219999997,1,1859,0.5662650602409639,0.7857142857142857
1860,0.8076936782663985,3.8437141219999997,1,1860,0.5662650602409639,0.7857142857142857
1861,0.8076936782663985,3.8437141219999997,1,1861,0.5662650602409639,0.7857142857142857
1862,0.8074834268316851,3.8437141219999997,1,1862,0.5662650602409639,0.7857142857142857
1863,0.8075052655191932,3.8437141219999997,1,1863,0.5662650602409639,0.7857142857142857
1864,0.8075052655191932,3.8437141219999997,1,1864,0.5662650602409639,0.7857142857142857
1865,0.8073376308317185,3.8437141219999997,1,1865,0.5662650602409639,0.7857142857142857
1866,0.8059374285917559,3.8437141219999997,1,1866,0.5662650602409639,0.7857142857142857
1867,0.8059374285917559,3.8437141219999997,1,1867,0.5662650602409639,0.7857142857142857
1868,0.8059374285917559,3.8437141219999997,1,1868,0.5662650602409639,0.7857142857142857
1869,0.8059374285917559,3.8437141219999997,1,1869,0.5662650602409639,0.7857142857142857
1870,0.8054527978201893,3.8437141219999997,1,1870,0.5662650602409639,0.7857142857142857
1871,0.8053851212414912,3.8437141219999997,1,1871,0.5662650602409639,0.7857142857142857
1872,0.8053851212414912,3.8437141219999997,1,1872,0.5662650602409639,0.7857142857142857
1873,0.8053851212414912,3.8437141219999997,1,1873,0.5662650602409639,0.7857142857142857
1874,0.8054583296410054,3.8437141219999997,1,1874,0.5662650602409639,0.7857142857142857
1875,0.8054583296410054,3.8437141219999997,1,1875,0.5662650602409639,0.7857142857142857
1876,0.8054686104857638,3.8437141219999997,1,1876,0.5662650602409639,0.7857142857142857
1877,0.8054686104857638,3.8437141219999997,1,1877,0.5662650602409639,0.7857142857142857
1878,0.8054686104857638,3.8437141219999997,1,1878,0.5662650602409639,0.7857142857142857
1879,0.8049393506749634,3.8437141219999997,1,1879,0.5662650602409639,0.7857142857142857
1880,0.8049393506749634,3.8437141219999997,1,1880,0.5662650602409639,0.7857142857142857
1881,0.8044346886280607,3.8437141219999997,1,1881,0.5662650602409639,0.7857142857142857
1882,0.804511509294768,3.8437141219999997,1,1882,0.5662650602409639,0.7857142857142857
1883,0.8072882024343676,3.8437141219999997,1,1883,0.5662650602409639,0.7857142857142857
1884,0.8074326074867653,3.8437141219999997,1,1884,0.5662650602409639,0.7857142857142857
1885,0.8074326074867653,3.8437141219999997,1,1885,0.5662650602409639,0.7857142857142857
1886,0.8075834857682576,3.8437141219999997,1,1886,0.5662650602409639,0.7857142857142857
1887,0.8077044137809064,3.8437141219999997,1,1887,0.5662650602409639,0.7857142857142857
1888,0.8059191266087438,3.8437141219999997,1,1888,0.5662650602409639,0.7857142857142857
1889,0.8077094151916232,3.8437141219999997,1,1889,0.5662650602409639,0.7857142857142857
1890,0.8077409231203151,3.8437141219999997,1,1890,0.5662650602409639,0.7857142857142857
1891,0.8077303531442099,3.8437141219999997,1,1891,0.5662650602409639,0.7857142857142857
1892,0.8077303531442099,3.8437141219999997,1,1892,0.5662650602409639,0.7857142857142857
1893,0.8081052578774673,3.8437141219999997,1,1893,0.5662650602409639,0.7857142857142857
1894,0.8080126196100654,3.8437141219999997,1,1894,0.5662650602409639,0.7857142857142857
1895,0.8080126196100654,3.8437141219999997,1,1895,0.5662650602409639,0.7857142857142857
1896,0.8080040202030737,3.8437141219999997,1,1896,0.5662650602409639,0.7857142857142857
1897,0.8082235989452452,3.8437141219999997,1,1897,0.5662650602409639,0.7857142857142857
1898,0.808195366398913,3.8437141219999997,1,1898,0.5662650602409639,0.7857142857142857
1899,0.808195366398913,3.8437141219999997,1,1899,0.5662650602409639,0.7857142857142857
1900,0.8059773875859841,3.8437141219999997,1,1900,0.5662650602409639,0.7857142857142857
1901,0.8059773875859841,3.8437141219999997,1,1901,0.5662650602409639,0.7857142857142857
1902,0.805825564826441,3.8437141219999997,1,1902,0.5662650602409639,0.7857142857142857
1903,0.79902653924492,3.8437141219999997,1,1903,0.5662650602409639,0.7857142857142857
1904,0.79902653924492,3.8437141219999997,1,1904,0.5662650602409639,0.7857142857142857
1905,0.7989947602947157,3.8437141219999997,1,1905,0.5662650602409639,0.7857142857142857
1906,0.7991446194219265,3.8437141219999997,1,1906,0.5662650602409639,0.7857142857142857
1907,0.7991446194219265,3.8437141219999997,1,1907,0.5662650602409639,0.7857142857142857
1908,0.7969318668451182,3.8437141219999997,1,1908,0.5662650602409639,0.7857142857142857
1909,0.7969318668451182,3.8437141219999997,1,1909,0.5662650602409639,0.7857142857142857
1910,0.7966796503849707,3.8437141219999997,1,1910,0.5662650602409639,0.7857142857142857
1911,0.797233692339726,3.8437141219999997,1,1911,0.5662650602409639,0.7857142857142857
1912,0.7968222958042885,3.8437141219999997,1,1912,0.5662650602409639,0.7857142857142857
1913,0.7956294027360589,3.8437141219999997,1,1913,0.5662650602409639,0.7857142857142857
1914,0.7956453289185753,3.8437141219999997,1,1914,0.5662650602409639,0.7857142857142857
1915,0.7955790433197393,3.8437141219999997,1,1915,0.5662650602409639,0.7857142857142857
1916,0.7955790433197393,3.8437141219999997,1,1916,0.5662650602409639,0.7857142857142857
1917,0.7955790433197393,3.8437141219999997,1,1917,0.5662650602409639,0.7857142857142857
1918,0.7955790433197393,3.8437141219999997,1,1918,0.5662650602409639,0.7857142857142857
1919,0.7953114237027753,3.8437141219999997,1,1919,0.5662650602409639,0.7857142857142857
1920,0.7953114237027753,3.8437141219999997,1,1920,0.5662650602409639,0.7857142857142857
1921,0.7953025939489732,3.8437141219999997,1,1921,0.5662650602409639,0.7857142857142857
1922,0.7952617667927566,3.8437141219999997,1,1922,0.5662650602409639,0.7857142857142857
1923,0.7952617667927566,3.8437141219999997,1,1923,0.5662650602409639,0.7857142857142857
1924,0.7952617667927566,3.8437141219999997,1,1924,0.5662650602409639,0.7857142857142857
1925,0.7908132585202404,3.8437141219999997,1,1925,0.5662650602409639,0.7857142857142857
1926,0.7905876650714533,3.8437141219999997,1,1926,0.5662650602409639,0.7857142857142857
1927,0.7905876650714533,3.8437141219999997,1,1927,0.5662650602409639,0.7857142857142857
1928,0.7905876650714533,3.8437141219999997,1,1928,0.5662650602409639,0.7857142857142857
1929,0.7898103109580625,3.8437141219999997,1,1929,0.5662650602409639,0.7857142857142857
1930,0.7895846820033585,3.8437141219999997,1,1930,0.5662650602409639,0.7857142857142857
1931,0.7895846820033585,3.8437141219999997,1,1931,0.5662650602409639,0.7857142857142857
1932,0.7900179500217275,3.8437141219999997,1,1932,0.5662650602409639,0.7857142857142857
1933,0.7900208594384698,3.8437141219999997,1,1933,0.5662650602409639,0.7857142857142857
1934,0.7891575712198851,3.8437141219999997,1,1934,0.5662650602409639,0.7857142857142857
1935,0.7891575712198851,3.8437141219999997,1,1935,0.5662650602409639,0.7857142857142857
1936,0.7891575712198851,3.8437141219999997,1,1936,0.5662650602409639,0.7857142857142857
1937,0.7896575679874673,3.8437141219999997,1,1937,0.5662650602409639,0.7857142857142857
1938,0.7896993072920632,3.8437141219999997,1,1938,0.5662650602409639,0.7857142857142857
1939,0.7896993072920632,3.8437141219999997,1,1939,0.5662650602409639,0.7857142857142857
1940,0.7887413394198236,3.8437141219999997,1,1940,0.5662650602409639,0.7857142857142857
1941,0.7887413394198236,3.8437141219999997,1,1941,0.5662650602409639,0.7857142857142857
1942,0.7895300305067322,3.8437141219999997,1,1942,0.5662650602409639,0.7857142857142857
1943,0.7906377850122769,3.8437141219999997,1,1943,0.5662650602409639,0.7857142857142857
1944,0.7906377850122769,3.8437141219999997,1,1944,0.5662650602409639,0.7857142857142857
1945,0.7891130539356662,3.8437141219999997,1,1945,0.5662650602409639,0.7857142857142857
1946,0.7891130539356662,3.8437141219999997,1,1946,0.5662650602409639,0.7857142857142857
1947,0.7891130539356662,3.8437141219999997,1,1947,0.5662650602409639,0.7857142857142857
1948,0.7871784413801691,3.8437141219999997,1,1948,0.5662650602409639,0.7857142857142857
1949,0.7871784413801691,3.8437141219999997,1,1949,0.5662650602409639,0.7857142857142857
1950,0.7871784413801691,3.8437141219999997,1,1950,0.5662650602409639,0.7857142857142857
1951,0.7871784413801691,3.8437141219999997,1,1951,0.5662650602409639,0.7857142857142857
1952,0.7871784413801691,3.8437141219999997,1,1952,0.5662650602409639,0.7857142857142857
1953,0.7872040045439513,3.8437141219999997,1,1953,0.5662650602409639,0.7857142857142857
1954,0.7871405809456611,3.8437141219999997,1,1954,0.5662650602409639,0.7857142857142857
1955,0.7874576191552793,3.8437141219999997,1,1955,0.5662650602409639,0.7857142857142857
1956,0.7874589667314912,3.8437141219999997,1,1956,0.5662650602409639,0.7857142857142857
1957,0.7874418747254367,3.8437141219999997,1,1957,0.5662650602409639,0.7857142857142857
1958,0.787396231887651,3.8437141219999997,1,1958,0.5662650602409639,0.7857142857142857
1959,0.787396231887651,3.8437141219999997,1,1959,0.5662650602409639,0.7857142857142857
