,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1325,1.5040587397926068,3.8276133310000002,1,1325,0.5963855421686747,0.5714285714285714
1326,1.503826219323837,3.8276133310000002,1,1326,0.5963855421686747,0.5714285714285714
1327,1.4993708700009116,3.8276133310000002,1,1327,0.5963855421686747,0.5714285714285714
1328,1.499370835497756,3.8276133310000002,1,1328,0.5963855421686747,0.5714285714285714
1329,1.4939409472545828,3.8276133310000002,1,1329,0.5963855421686747,0.5714285714285714
1330,1.4880102668973305,3.8276133310000002,1,1330,0.5963855421686747,0.5714285714285714
1331,1.4880102668973305,3.8276133310000002,1,1331,0.5963855421686747,0.5714285714285714
1332,1.4744120844206923,3.8276133310000002,1,1332,0.5963855421686747,0.5714285714285714
1333,1.4744644482266847,3.8276133310000002,1,1333,0.5963855421686747,0.5714285714285714
1334,1.4744644482266847,3.8276133310000002,1,1334,0.5963855421686747,0.5714285714285714
1335,1.4744394633061642,3.8276133310000002,1,1335,0.5963855421686747,0.5714285714285714
1336,1.4744587532275513,3.8276133310000002,1,1336,0.5963855421686747,0.5714285714285714
1337,1.4744864128858894,3.8276133310000002,1,1337,0.5963855421686747,0.5714285714285714
1338,1.475259950614327,3.8276133310000002,1,1338,0.5963855421686747,0.5714285714285714
1339,1.4752684667344875,3.8276133310000002,1,1339,0.5963855421686747,0.5714285714285714
1340,1.449859860468681,3.8276133310000002,1,1340,0.5963855421686747,0.5714285714285714
1341,1.45050057327507,3.8276133310000002,1,1341,0.5963855421686747,0.5714285714285714
1342,1.450523686608482,3.8276133310000002,1,1342,0.5963855421686747,0.5714285714285714
1343,1.4297123846406306,3.8276133310000002,1,1343,0.5963855421686747,0.5714285714285714
1344,1.4297123846406306,3.8276133310000002,1,1344,0.5963855421686747,0.5714285714285714
1345,1.4297123846406306,3.8276133310000002,1,1345,0.5963855421686747,0.5714285714285714
1346,1.4293840139767986,3.8276133310000002,1,1346,0.5963855421686747,0.5714285714285714
1347,1.4293840139767986,3.8276133310000002,1,1347,0.5963855421686747,0.5714285714285714
1348,1.4290516870862335,3.8276133310000002,1,1348,0.5963855421686747,0.5714285714285714
1349,1.4290516870862335,3.8276133310000002,1,1349,0.5963855421686747,0.5714285714285714
1350,1.4290516870862335,3.8276133310000002,1,1350,0.5963855421686747,0.5714285714285714
1351,1.4294730770302346,3.8276133310000002,1,1351,0.5963855421686747,0.5714285714285714
1352,1.4294729915602251,3.8276133310000002,1,1352,0.5963855421686747,0.5714285714285714
1353,1.4193853094839093,3.8276133310000002,1,1353,0.5963855421686747,0.5714285714285714
1354,1.4145610146689014,3.8276133310000002,1,1354,0.5963855421686747,0.5714285714285714
1355,1.4148628210947594,3.8276133310000002,1,1355,0.5963855421686747,0.5714285714285714
1356,1.4148628210947594,3.8276133310000002,1,1356,0.5963855421686747,0.5714285714285714
1357,1.4150079665302802,3.8276133310000002,1,1357,0.5963855421686747,0.5714285714285714
1358,1.4147616714133253,3.8276133310000002,1,1358,0.5963855421686747,0.5714285714285714
1359,1.4147616714133253,3.8276133310000002,1,1359,0.5963855421686747,0.5714285714285714
1360,1.4134069172525154,3.8276133310000002,1,1360,0.5963855421686747,0.5714285714285714
1361,1.4134069172525154,3.8276133310000002,1,1361,0.5963855421686747,0.5714285714285714
1362,1.4151082930160421,3.8276133310000002,1,1362,0.5963855421686747,0.5714285714285714
1363,1.4152440341862813,3.8276133310000002,1,1363,0.5963855421686747,0.5714285714285714
1364,1.4152440341862813,3.8276133310000002,1,1364,0.5963855421686747,0.5714285714285714
1365,1.4152440341862813,3.8276133310000002,1,1365,0.5963855421686747,0.5714285714285714
1366,1.4125909061734356,3.8276133310000002,1,1366,0.5963855421686747,0.5714285714285714
1367,1.4125909061734356,3.8276133310000002,1,1367,0.5963855421686747,0.5714285714285714
1368,1.4096114395415547,3.8276133310000002,1,1368,0.5963855421686747,0.5714285714285714
1369,1.4096217489518916,3.8276133310000002,1,1369,0.5963855421686747,0.5714285714285714
1370,1.4078357278056808,3.8276133310000002,1,1370,0.5963855421686747,0.5714285714285714
1371,1.4078357278056808,3.8276133310000002,1,1371,0.5963855421686747,0.5714285714285714
1372,1.4078746057123055,3.8276133310000002,1,1372,0.5963855421686747,0.5714285714285714
1373,1.407875019175453,3.8276133310000002,1,1373,0.5963855421686747,0.5714285714285714
1374,1.407875019175453,3.8276133310000002,1,1374,0.5963855421686747,0.5714285714285714
1375,1.4070817933939426,3.8276133310000002,1,1375,0.5963855421686747,0.5714285714285714
1376,1.4070817933939426,3.8276133310000002,1,1376,0.5963855421686747,0.5714285714285714
1377,1.4070817933939426,3.8276133310000002,1,1377,0.5963855421686747,0.5714285714285714
1378,1.407098096686444,3.8276133310000002,1,1378,0.5963855421686747,0.5714285714285714
1379,1.3938012626785017,3.8276133310000002,1,1379,0.5963855421686747,0.5714285714285714
1380,1.3938012626785017,3.8276133310000002,1,1380,0.5963855421686747,0.5714285714285714
1381,1.3934608386537148,3.8276133310000002,1,1381,0.5963855421686747,0.5714285714285714
1382,1.3934608386537148,3.8276133310000002,1,1382,0.5963855421686747,0.5714285714285714
1383,1.3934608386537148,3.8276133310000002,1,1383,0.5963855421686747,0.5714285714285714
1384,1.3934608386537148,3.8276133310000002,1,1384,0.5963855421686747,0.5714285714285714
1385,1.3934608386537148,3.8276133310000002,1,1385,0.5963855421686747,0.5714285714285714
1386,1.3934608386537148,3.8276133310000002,1,1386,0.5963855421686747,0.5714285714285714
1387,1.386485350258418,3.8276133310000002,1,1387,0.5963855421686747,0.5714285714285714
1388,1.3866180621111035,3.8276133310000002,1,1388,0.5963855421686747,0.5714285714285714
1389,1.3866180621111035,3.8276133310000002,1,1389,0.5963855421686747,0.5714285714285714
1390,1.3814449124019093,3.8276133310000002,1,1390,0.5963855421686747,0.5714285714285714
1391,1.3703593969062045,3.8276133310000002,1,1391,0.5963855421686747,0.5714285714285714
1392,1.3703593969062045,3.8276133310000002,1,1392,0.5963855421686747,0.5714285714285714
1393,1.3703593969062045,3.8276133310000002,1,1393,0.5963855421686747,0.5714285714285714
1394,1.3703593969062045,3.8276133310000002,1,1394,0.5963855421686747,0.5714285714285714
1395,1.3703595398750437,3.8276133310000002,1,1395,0.5963855421686747,0.5714285714285714
1396,1.3704894382062818,3.8276133310000002,1,1396,0.5963855421686747,0.5714285714285714
1397,1.3704894382062818,3.8276133310000002,1,1397,0.5963855421686747,0.5714285714285714
1398,1.3704894382062818,3.8276133310000002,1,1398,0.5963855421686747,0.5714285714285714
1399,1.3634764424213492,3.8276133310000002,1,1399,0.5963855421686747,0.5714285714285714
1400,1.3634814290160624,3.8276133310000002,1,1400,0.5963855421686747,0.5714285714285714
1401,1.3585748207454602,3.8276133310000002,1,1401,0.5963855421686747,0.5714285714285714
1402,1.3587031931035747,3.8276133310000002,1,1402,0.5963855421686747,0.5714285714285714
1403,1.3587031931035747,3.8276133310000002,1,1403,0.5963855421686747,0.5714285714285714
1404,1.3587059381241728,3.8276133310000002,1,1404,0.5963855421686747,0.5714285714285714
1405,1.3554313724339409,3.8276133310000002,1,1405,0.5963855421686747,0.5714285714285714
1406,1.3554313724339409,3.8276133310000002,1,1406,0.5963855421686747,0.5714285714285714
1407,1.3557384082427213,3.8276133310000002,1,1407,0.5963855421686747,0.5714285714285714
1408,1.355297605037394,3.8276133310000002,1,1408,0.5963855421686747,0.5714285714285714
1409,1.354912195490622,3.8276133310000002,1,1409,0.5963855421686747,0.5714285714285714
1410,1.354912195490622,3.8276133310000002,1,1410,0.5963855421686747,0.5714285714285714
1411,1.354694898344781,3.8276133310000002,1,1411,0.5963855421686747,0.5714285714285714
1412,1.354694898344781,3.8276133310000002,1,1412,0.5963855421686747,0.5714285714285714
1413,1.354694898344781,3.8276133310000002,1,1413,0.5963855421686747,0.5714285714285714
1414,1.3501686881588986,3.8276133310000002,1,1414,0.5963855421686747,0.5714285714285714
1415,1.3500375941581246,3.8276133310000002,1,1415,0.5963855421686747,0.5714285714285714
1416,1.3311166354444366,3.8276133310000002,1,1416,0.5963855421686747,0.5714285714285714
1417,1.3311619068525997,3.8276133310000002,1,1417,0.5963855421686747,0.5714285714285714
1418,1.3317890071163156,3.8276133310000002,1,1418,0.5963855421686747,0.5714285714285714
1419,1.3203923726228557,3.8276133310000002,1,1419,0.5963855421686747,0.5714285714285714
1420,1.320330447237221,3.8276133310000002,1,1420,0.5963855421686747,0.5714285714285714
1421,1.320330447237221,3.8276133310000002,1,1421,0.5963855421686747,0.5714285714285714
1422,1.316002752984452,3.8276133310000002,1,1422,0.5963855421686747,0.5714285714285714
1423,1.3151025859958791,3.8276133310000002,1,1423,0.5963855421686747,0.5714285714285714
1424,1.3151025859958791,3.8276133310000002,1,1424,0.5963855421686747,0.5714285714285714
1425,1.3151025859958791,3.8276133310000002,1,1425,0.5963855421686747,0.5714285714285714
1426,1.3151025859958791,3.8276133310000002,1,1426,0.5963855421686747,0.5714285714285714
1427,1.3150118683692666,3.8276133310000002,1,1427,0.5963855421686747,0.5714285714285714
1428,1.3151909570416205,3.8276133310000002,1,1428,0.5963855421686747,0.5714285714285714
1429,1.2930437253325286,3.8276133310000002,1,1429,0.5963855421686747,0.5714285714285714
1430,1.2927365667261068,3.8276133310000002,1,1430,0.5963855421686747,0.5714285714285714
1431,1.2887713763612503,3.8276133310000002,1,1431,0.5963855421686747,0.5714285714285714
1432,1.2887713763612503,3.8276133310000002,1,1432,0.5963855421686747,0.5714285714285714
1433,1.2725758548847512,3.8276133310000002,1,1433,0.5963855421686747,0.5714285714285714
1434,1.2690470202428459,3.8276133310000002,1,1434,0.5963855421686747,0.5714285714285714
1435,1.2637862086148672,3.8276133310000002,1,1435,0.5963855421686747,0.5714285714285714
1436,1.2645689951128603,3.8276133310000002,1,1436,0.5963855421686747,0.5714285714285714
1437,1.265462534689333,3.8276133310000002,1,1437,0.5963855421686747,0.5714285714285714
1438,1.265462534689333,3.8276133310000002,1,1438,0.5963855421686747,0.5714285714285714
1439,1.2661942822839856,3.8276133310000002,1,1439,0.5963855421686747,0.5714285714285714
1440,1.2661942822839856,3.8276133310000002,1,1440,0.5963855421686747,0.5714285714285714
1441,1.2661387100034203,3.8276133310000002,1,1441,0.5963855421686747,0.5714285714285714
1442,1.2661387100034203,3.8276133310000002,1,1442,0.5963855421686747,0.5714285714285714
1443,1.2661387100034203,3.8276133310000002,1,1443,0.5963855421686747,0.5714285714285714
1444,1.2658959089819102,3.8276133310000002,1,1444,0.5963855421686747,0.5714285714285714
1445,1.2658959089819102,3.8276133310000002,1,1445,0.5963855421686747,0.5714285714285714
1446,1.2661986915229193,3.8276133310000002,1,1446,0.5963855421686747,0.5714285714285714
1447,1.2661986915229193,3.8276133310000002,1,1447,0.5963855421686747,0.5714285714285714
1448,1.2661986915229193,3.8276133310000002,1,1448,0.5963855421686747,0.5714285714285714
1449,1.2661986915229193,3.8276133310000002,1,1449,0.5963855421686747,0.5714285714285714
1450,1.2658309333737894,3.8276133310000002,1,1450,0.5963855421686747,0.5714285714285714
1451,1.2627753407752507,3.8276133310000002,1,1451,0.5963855421686747,0.5714285714285714
1452,1.2449497936130647,3.8276133310000002,1,1452,0.5963855421686747,0.5714285714285714
1453,1.2449497936130647,3.8276133310000002,1,1453,0.5963855421686747,0.5714285714285714
1454,1.2417942408914853,3.8276133310000002,1,1454,0.5963855421686747,0.5714285714285714
1455,1.2417942408914853,3.8276133310000002,1,1455,0.5963855421686747,0.5714285714285714
1456,1.2417942408914853,3.8276133310000002,1,1456,0.5963855421686747,0.5714285714285714
1457,1.2417942408914853,3.8276133310000002,1,1457,0.5963855421686747,0.5714285714285714
1458,1.2420630086117388,3.8276133310000002,1,1458,0.5963855421686747,0.5714285714285714
1459,1.238447353924789,3.8276133310000002,1,1459,0.5963855421686747,0.5714285714285714
1460,1.2371245655348715,3.8276133310000002,1,1460,0.5963855421686747,0.5714285714285714
1461,1.2371245655348715,3.8276133310000002,1,1461,0.5963855421686747,0.5714285714285714
1462,1.2371245655348715,3.8276133310000002,1,1462,0.5963855421686747,0.5714285714285714
1463,1.2367291735443942,3.8276133310000002,1,1463,0.5963855421686747,0.5714285714285714
1464,1.233009734870797,3.8276133310000002,1,1464,0.5963855421686747,0.5714285714285714
1465,1.2322669406230637,3.8276133310000002,1,1465,0.5963855421686747,0.5714285714285714
1466,1.2321433843474825,3.8276133310000002,1,1466,0.5963855421686747,0.5714285714285714
1467,1.2322203406686831,3.8276133310000002,1,1467,0.5963855421686747,0.5714285714285714
1468,1.232299155938002,3.8276133310000002,1,1468,0.5963855421686747,0.5714285714285714
1469,1.232497170968738,3.8276133310000002,1,1469,0.5963855421686747,0.5714285714285714
1470,1.232497170968738,3.8276133310000002,1,1470,0.5963855421686747,0.5714285714285714
1471,1.2235917204353808,3.8276133310000002,1,1471,0.5963855421686747,0.5714285714285714
1472,1.2217469546973425,3.8276133310000002,1,1472,0.5963855421686747,0.5714285714285714
1473,1.2217094113832465,3.8276133310000002,1,1473,0.5963855421686747,0.5714285714285714
1474,1.2217094113832465,3.8276133310000002,1,1474,0.5963855421686747,0.5714285714285714
1475,1.2166645895714758,3.8276133310000002,1,1475,0.5963855421686747,0.5714285714285714
1476,1.2166645895714758,3.8276133310000002,1,1476,0.5963855421686747,0.5714285714285714
1477,1.2155026100134345,3.8276133310000002,1,1477,0.5963855421686747,0.5714285714285714
1478,1.2155026100134345,3.8276133310000002,1,1478,0.5963855421686747,0.5714285714285714
1479,1.2155026100134345,3.8276133310000002,1,1479,0.5963855421686747,0.5714285714285714
1480,1.2153146710634979,3.8276133310000002,1,1480,0.5963855421686747,0.5714285714285714
1481,1.215219413737265,3.8276133310000002,1,1481,0.5963855421686747,0.5714285714285714
1482,1.1905062132579478,3.8276133310000002,1,1482,0.5963855421686747,0.5714285714285714
1483,1.1905062132579478,3.8276133310000002,1,1483,0.5963855421686747,0.5714285714285714
1484,1.1905063172826278,3.8276133310000002,1,1484,0.5963855421686747,0.5714285714285714
1485,1.1905063172826278,3.8276133310000002,1,1485,0.5963855421686747,0.5714285714285714
1486,1.1903464466344897,3.8276133310000002,1,1486,0.5963855421686747,0.5714285714285714
1487,1.1903202838335831,3.8276133310000002,1,1487,0.5963855421686747,0.5714285714285714
1488,1.190353970817973,3.8276133310000002,1,1488,0.5963855421686747,0.5714285714285714
1489,1.190353970817973,3.8276133310000002,1,1489,0.5963855421686747,0.5714285714285714
1490,1.1902605529248882,3.8276133310000002,1,1490,0.5963855421686747,0.5714285714285714
1491,1.1902914736088228,3.8276133310000002,1,1491,0.5963855421686747,0.5714285714285714
1492,1.1902914736088228,3.8276133310000002,1,1492,0.5963855421686747,0.5714285714285714
1493,1.1902914736088228,3.8276133310000002,1,1493,0.5963855421686747,0.5714285714285714
1494,1.1902914736088228,3.8276133310000002,1,1494,0.5963855421686747,0.5714285714285714
1495,1.1902914736088228,3.8276133310000002,1,1495,0.5963855421686747,0.5714285714285714
1496,1.1902914736088228,3.8276133310000002,1,1496,0.5963855421686747,0.5714285714285714
1497,1.1902913882016162,3.8276133310000002,1,1497,0.5963855421686747,0.5714285714285714
1498,1.1905264403875948,3.8276133310000002,1,1498,0.5963855421686747,0.5714285714285714
1499,1.1905264403875948,3.8276133310000002,1,1499,0.5963855421686747,0.5714285714285714
1500,1.190627439386145,3.8276133310000002,1,1500,0.5963855421686747,0.5714285714285714
1501,1.1904495708050389,3.8276133310000002,1,1501,0.5963855421686747,0.5714285714285714
1502,1.1868015706988029,3.8276133310000002,1,1502,0.5963855421686747,0.5714285714285714
1503,1.1868015706988029,3.8276133310000002,1,1503,0.5963855421686747,0.5714285714285714
1504,1.1868015706988029,3.8276133310000002,1,1504,0.5963855421686747,0.5714285714285714
1505,1.186892298479657,3.8276133310000002,1,1505,0.5963855421686747,0.5714285714285714
1506,1.1865786780157994,3.8276133310000002,1,1506,0.5963855421686747,0.5714285714285714
1507,1.1865786780157994,3.8276133310000002,1,1507,0.5963855421686747,0.5714285714285714
1508,1.186583118367038,3.8276133310000002,1,1508,0.5963855421686747,0.5714285714285714
1509,1.186583118367038,3.8276133310000002,1,1509,0.5963855421686747,0.5714285714285714
1510,1.186583118367038,3.8276133310000002,1,1510,0.5963855421686747,0.5714285714285714
1511,1.186560869663473,3.8276133310000002,1,1511,0.5963855421686747,0.5714285714285714
1512,1.186560869663473,3.8276133310000002,1,1512,0.5963855421686747,0.5714285714285714
1513,1.186560869663473,3.8276133310000002,1,1513,0.5963855421686747,0.5714285714285714
1514,1.1866568650621199,3.8276133310000002,1,1514,0.5963855421686747,0.5714285714285714
1515,1.1866568650621199,3.8276133310000002,1,1515,0.5963855421686747,0.5714285714285714
1516,1.1866617432087474,3.8276133310000002,1,1516,0.5963855421686747,0.5714285714285714
1517,1.1862617095702537,3.8276133310000002,1,1517,0.5963855421686747,0.5714285714285714
1518,1.1862617095702537,3.8276133310000002,1,1518,0.5963855421686747,0.5714285714285714
1519,1.1862617095702537,3.8276133310000002,1,1519,0.5963855421686747,0.5714285714285714
1520,1.1862374016455244,3.8276133310000002,1,1520,0.5963855421686747,0.5714285714285714
1521,1.185553772106925,3.8276133310000002,1,1521,0.5963855421686747,0.5714285714285714
1522,1.185553772106925,3.8276133310000002,1,1522,0.5963855421686747,0.5714285714285714
1523,1.185553772106925,3.8276133310000002,1,1523,0.5963855421686747,0.5714285714285714
1524,1.185630021151229,3.8276133310000002,1,1524,0.5963855421686747,0.5714285714285714
1525,1.185599219079261,3.8276133310000002,1,1525,0.5963855421686747,0.5714285714285714
1526,1.1787045421617646,3.8276133310000002,1,1526,0.5963855421686747,0.5714285714285714
1527,1.1789227395443365,3.8276133310000002,1,1527,0.5963855421686747,0.5714285714285714
1528,1.1789756531334377,3.8276133310000002,1,1528,0.5963855421686747,0.5714285714285714
1529,1.1615021382573836,3.8276133310000002,1,1529,0.5963855421686747,0.5714285714285714
1530,1.1585699834368932,3.8276133310000002,1,1530,0.5963855421686747,0.5714285714285714
1531,1.1585699834368932,3.8276133310000002,1,1531,0.5963855421686747,0.5714285714285714
1532,1.158414446131412,3.8276133310000002,1,1532,0.5963855421686747,0.5714285714285714
1533,1.158414446131412,3.8276133310000002,1,1533,0.5963855421686747,0.5714285714285714
1534,1.1574188528162066,3.8276133310000002,1,1534,0.5963855421686747,0.5714285714285714
1535,1.1544962840518949,3.8276133310000002,1,1535,0.5963855421686747,0.5714285714285714
1536,1.154354824363249,3.8276133310000002,1,1536,0.5963855421686747,0.5714285714285714
1537,1.1545570393117144,3.8276133310000002,1,1537,0.5963855421686747,0.5714285714285714
1538,1.1464049368922915,3.8276133310000002,1,1538,0.5963855421686747,0.5714285714285714
1539,1.1464049368922915,3.8276133310000002,1,1539,0.5963855421686747,0.5714285714285714
1540,1.146408291387638,3.8276133310000002,1,1540,0.5963855421686747,0.5714285714285714
1541,1.1460950076660006,3.8276133310000002,1,1541,0.5963855421686747,0.5714285714285714
1542,1.1435790726872355,3.8276133310000002,1,1542,0.5963855421686747,0.5714285714285714
1543,1.143975376223187,3.8276133310000002,1,1543,0.5963855421686747,0.5714285714285714
1544,1.143975376223187,3.8276133310000002,1,1544,0.5963855421686747,0.5714285714285714
1545,1.143975376223187,3.8276133310000002,1,1545,0.5963855421686747,0.5714285714285714
1546,1.143975376223187,3.8276133310000002,1,1546,0.5963855421686747,0.5714285714285714
1547,1.1341806789854503,3.8276133310000002,1,1547,0.5963855421686747,0.5714285714285714
1548,1.1341806789854503,3.8276133310000002,1,1548,0.5963855421686747,0.5714285714285714
1549,1.1340453631129317,3.8276133310000002,1,1549,0.5963855421686747,0.5714285714285714
1550,1.1332157298013537,3.8276133310000002,1,1550,0.5963855421686747,0.5714285714285714
1551,1.1331604265726571,3.8276133310000002,1,1551,0.5963855421686747,0.5714285714285714
1552,1.1331604265726571,3.8276133310000002,1,1552,0.5963855421686747,0.5714285714285714
1553,1.132996747140074,3.8276133310000002,1,1553,0.5963855421686747,0.5714285714285714
1554,1.132996747140074,3.8276133310000002,1,1554,0.5963855421686747,0.5714285714285714
1555,1.132996747140074,3.8276133310000002,1,1555,0.5963855421686747,0.5714285714285714
1556,1.1264554672320901,3.8276133310000002,1,1556,0.5963855421686747,0.5714285714285714
1557,1.1264554672320901,3.8276133310000002,1,1557,0.5963855421686747,0.5714285714285714
1558,1.1264554672320901,3.8276133310000002,1,1558,0.5963855421686747,0.5714285714285714
1559,1.1240383789031512,3.8276133310000002,1,1559,0.5963855421686747,0.5714285714285714
1560,1.1230472858577787,3.8276133310000002,1,1560,0.5963855421686747,0.5714285714285714
1561,1.1230468691752,3.8276133310000002,1,1561,0.5963855421686747,0.5714285714285714
1562,1.1237554903987377,3.8276133310000002,1,1562,0.5963855421686747,0.5714285714285714
1563,1.1237554903987377,3.8276133310000002,1,1563,0.5963855421686747,0.5714285714285714
1564,1.1213360539101118,3.8276133310000002,1,1564,0.5963855421686747,0.5714285714285714
1565,1.1213360539101118,3.8276133310000002,1,1565,0.5963855421686747,0.5714285714285714
1566,1.110272544478901,3.8276133310000002,1,1566,0.5963855421686747,0.5714285714285714
1567,1.1107117712993975,3.8276133310000002,1,1567,0.5963855421686747,0.5714285714285714
1568,1.1107117712993975,3.8276133310000002,1,1568,0.5963855421686747,0.5714285714285714
1569,1.1107117712993975,3.8276133310000002,1,1569,0.5963855421686747,0.5714285714285714
1570,1.110061367267959,3.8276133310000002,1,1570,0.5963855421686747,0.5714285714285714
1571,1.110061367267959,3.8276133310000002,1,1571,0.5963855421686747,0.5714285714285714
1572,1.110061367267959,3.8276133310000002,1,1572,0.5963855421686747,0.5714285714285714
1573,1.1100593291554182,3.8276133310000002,1,1573,0.5963855421686747,0.5714285714285714
1574,1.1048613991311784,3.8276133310000002,1,1574,0.5963855421686747,0.5714285714285714
1575,1.094156116060794,3.8276133310000002,1,1575,0.5963855421686747,0.5714285714285714
1576,1.0912149044848676,3.8276133310000002,1,1576,0.5963855421686747,0.5714285714285714
1577,1.0912149044848676,3.8276133310000002,1,1577,0.5963855421686747,0.5714285714285714
1578,1.0912061763455687,3.8276133310000002,1,1578,0.5963855421686747,0.5714285714285714
1579,1.0912061763455687,3.8276133310000002,1,1579,0.5963855421686747,0.5714285714285714
1580,1.0912061763455687,3.8276133310000002,1,1580,0.5963855421686747,0.5714285714285714
1581,1.0915951458327953,3.8276133310000002,1,1581,0.5963855421686747,0.5714285714285714
1582,1.0916921274497788,3.8276133310000002,1,1582,0.5963855421686747,0.5714285714285714
1583,1.091663626751691,3.8276133310000002,1,1583,0.5963855421686747,0.5714285714285714
1584,1.091663626751691,3.8276133310000002,1,1584,0.5963855421686747,0.5714285714285714
1585,1.0906627439521466,3.8276133310000002,1,1585,0.5963855421686747,0.5714285714285714
1586,1.0913567048794977,3.8276133310000002,1,1586,0.5963855421686747,0.5714285714285714
1587,1.0913567048794977,3.8276133310000002,1,1587,0.5963855421686747,0.5714285714285714
1588,1.0913567048794977,3.8276133310000002,1,1588,0.5963855421686747,0.5714285714285714
1589,1.0908793650167867,3.8276133310000002,1,1589,0.5963855421686747,0.5714285714285714
1590,1.0908793650167867,3.8276133310000002,1,1590,0.5963855421686747,0.5714285714285714
1591,1.0906361622506835,3.8276133310000002,1,1591,0.5963855421686747,0.5714285714285714
1592,1.0904678648567785,3.8276133310000002,1,1592,0.5963855421686747,0.5714285714285714
1593,1.0904678648567785,3.8276133310000002,1,1593,0.5963855421686747,0.5714285714285714
1594,1.0904678648567785,3.8276133310000002,1,1594,0.5963855421686747,0.5714285714285714
1595,1.0904678648567785,3.8276133310000002,1,1595,0.5963855421686747,0.5714285714285714
1596,1.0904328228115336,3.8276133310000002,1,1596,0.5963855421686747,0.5714285714285714
1597,1.0904328228115336,3.8276133310000002,1,1597,0.5963855421686747,0.5714285714285714
1598,1.0904328228115336,3.8276133310000002,1,1598,0.5963855421686747,0.5714285714285714
1599,1.0904328228115336,3.8276133310000002,1,1599,0.5963855421686747,0.5714285714285714
1600,1.0904326946562455,3.8276133310000002,1,1600,0.5963855421686747,0.5714285714285714
1601,1.0850558542467088,3.8276133310000002,1,1601,0.5963855421686747,0.5714285714285714
1602,1.0862166476667903,3.8276133310000002,1,1602,0.5963855421686747,0.5714285714285714
1603,1.0886540271386425,3.8276133310000002,1,1603,0.5963855421686747,0.5714285714285714
1604,1.0886540271386425,3.8276133310000002,1,1604,0.5963855421686747,0.5714285714285714
1605,1.0886540271386425,3.8276133310000002,1,1605,0.5963855421686747,0.5714285714285714
1606,1.0886400359421466,3.8276133310000002,1,1606,0.5963855421686747,0.5714285714285714
1607,1.088637949308148,3.8276133310000002,1,1607,0.5963855421686747,0.5714285714285714
1608,1.0886443464660438,3.8276133310000002,1,1608,0.5963855421686747,0.5714285714285714
1609,1.0876457253246585,3.8276133310000002,1,1609,0.5963855421686747,0.5714285714285714
1610,1.08764393728408,3.8276133310000002,1,1610,0.5963855421686747,0.5714285714285714
1611,1.0870941404872316,3.8276133310000002,1,1611,0.5963855421686747,0.5714285714285714
1612,1.0870941404872316,3.8276133310000002,1,1612,0.5963855421686747,0.5714285714285714
1613,1.085374299756271,3.8276133310000002,1,1613,0.5963855421686747,0.5714285714285714
1614,1.0853246671218029,3.8276133310000002,1,1614,0.5963855421686747,0.5714285714285714
1615,1.0833199233926223,3.8276133310000002,1,1615,0.5963855421686747,0.5714285714285714
1616,1.0833199233926223,3.8276133310000002,1,1616,0.5963855421686747,0.5714285714285714
1617,1.0833930997144945,3.8276133310000002,1,1617,0.5963855421686747,0.5714285714285714
1618,1.0729887895862804,3.8276133310000002,1,1618,0.5963855421686747,0.5714285714285714
1619,1.0729887895862804,3.8276133310000002,1,1619,0.5963855421686747,0.5714285714285714
1620,1.0730026122949579,3.8276133310000002,1,1620,0.5963855421686747,0.5714285714285714
1621,1.0732993732176872,3.8276133310000002,1,1621,0.5963855421686747,0.5714285714285714
1622,1.0733600847464047,3.8276133310000002,1,1622,0.5963855421686747,0.5714285714285714
1623,1.0734164185864985,3.8276133310000002,1,1623,0.5963855421686747,0.5714285714285714
1624,1.073418787823775,3.8276133310000002,1,1624,0.5963855421686747,0.5714285714285714
1625,1.057338872979929,3.8276133310000002,1,1625,0.5963855421686747,0.5714285714285714
1626,1.0573499514159868,3.8276133310000002,1,1626,0.5963855421686747,0.5714285714285714
1627,1.0572976270145713,3.8276133310000002,1,1627,0.5963855421686747,0.5714285714285714
1628,1.057523746073225,3.8276133310000002,1,1628,0.5963855421686747,0.5714285714285714
1629,1.057523746073225,3.8276133310000002,1,1629,0.5963855421686747,0.5714285714285714
1630,1.057523746073225,3.8276133310000002,1,1630,0.5963855421686747,0.5714285714285714
1631,1.0563133723731308,3.8276133310000002,1,1631,0.5963855421686747,0.5714285714285714
1632,1.0563133723731308,3.8276133310000002,1,1632,0.5963855421686747,0.5714285714285714
1633,1.0563133723731308,3.8276133310000002,1,1633,0.5963855421686747,0.5714285714285714
1634,1.0574886145747382,3.8276133310000002,1,1634,0.5963855421686747,0.5714285714285714
1635,1.0574886145747382,3.8276133310000002,1,1635,0.5963855421686747,0.5714285714285714
1636,1.0546624093833101,3.8276133310000002,1,1636,0.5963855421686747,0.5714285714285714
1637,1.0546777326610823,3.8276133310000002,1,1637,0.5963855421686747,0.5714285714285714
1638,1.0546777326610823,3.8276133310000002,1,1638,0.5963855421686747,0.5714285714285714
1639,1.0513193869037942,3.8276133310000002,1,1639,0.5963855421686747,0.5714285714285714
1640,1.0513193869037942,3.8276133310000002,1,1640,0.5963855421686747,0.5714285714285714
1641,1.0513740099700124,3.8276133310000002,1,1641,0.5963855421686747,0.5714285714285714
1642,1.0494326581365654,3.8276133310000002,1,1642,0.5963855421686747,0.5714285714285714
1643,1.0482321166804198,3.8276133310000002,1,1643,0.5963855421686747,0.5714285714285714
