,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1349,0.6813338215552944,98.27802016599999,30,1349,0.7409638554216867,0.7142857142857143
1350,0.6813338215552944,98.27802016599999,30,1350,0.7409638554216867,0.7142857142857143
1351,0.6813338215552944,98.27802016599999,30,1351,0.7409638554216867,0.7142857142857143
1352,0.6813338215552944,98.27802016599999,30,1352,0.7409638554216867,0.7142857142857143
1353,0.6812382481237411,98.27802016599999,30,1353,0.7409638554216867,0.7142857142857143
1354,0.6812382481237411,98.27802016599999,30,1354,0.7409638554216867,0.7142857142857143
1355,0.681006583798827,98.27802016599999,30,1355,0.7409638554216867,0.7142857142857143
1356,0.681006583798827,98.27802016599999,30,1356,0.7409638554216867,0.7142857142857143
1357,0.681006583798827,98.27802016599999,30,1357,0.7409638554216867,0.7142857142857143
1358,0.6801942621942426,98.27802016599999,30,1358,0.7409638554216867,0.7142857142857143
1359,0.680158797597582,98.27802016599999,30,1359,0.7409638554216867,0.7142857142857143
1360,0.6780376071034726,98.27802016599999,30,1360,0.7409638554216867,0.7142857142857143
1361,0.6777201879390867,98.27802016599999,30,1361,0.7409638554216867,0.7142857142857143
1362,0.6777012173310974,98.27802016599999,30,1362,0.7409638554216867,0.7142857142857143
1363,0.6777012173310974,98.27802016599999,30,1363,0.7409638554216867,0.7142857142857143
1364,0.6777012173310974,98.27802016599999,30,1364,0.7409638554216867,0.7142857142857143
1365,0.675973827094674,98.27802016599999,30,1365,0.7409638554216867,0.7142857142857143
1366,0.675729650108889,98.27802016599999,30,1366,0.7409638554216867,0.7142857142857143
1367,0.675729650108889,98.27802016599999,30,1367,0.7409638554216867,0.7142857142857143
1368,0.6754826363009631,98.27802016599999,30,1368,0.7409638554216867,0.7142857142857143
1369,0.6754826363009631,98.27802016599999,30,1369,0.7409638554216867,0.7142857142857143
1370,0.6754826363009631,98.27802016599999,30,1370,0.7409638554216867,0.7142857142857143
1371,0.6747466486400423,98.27802016599999,30,1371,0.7409638554216867,0.7142857142857143
1372,0.6747466486400423,98.27802016599999,30,1372,0.7409638554216867,0.7142857142857143
1373,0.6747466486400423,98.27802016599999,30,1373,0.7409638554216867,0.7142857142857143
1374,0.6747466486400423,98.27802016599999,30,1374,0.7409638554216867,0.7142857142857143
1375,0.6747466486400423,98.27802016599999,30,1375,0.7409638554216867,0.7142857142857143
1376,0.6712122483569521,98.27802016599999,30,1376,0.7409638554216867,0.7142857142857143
1377,0.6710576138081732,98.27802016599999,30,1377,0.7409638554216867,0.7142857142857143
1378,0.6710576138081732,98.27802016599999,30,1378,0.7409638554216867,0.7142857142857143
1379,0.6710576138081732,98.27802016599999,30,1379,0.7409638554216867,0.7142857142857143
1380,0.6710576138081732,98.27802016599999,30,1380,0.7409638554216867,0.7142857142857143
1381,0.6692232777064663,98.27802016599999,30,1381,0.7409638554216867,0.7142857142857143
1382,0.6692180470314728,98.27802016599999,30,1382,0.7409638554216867,0.7142857142857143
1383,0.6692180470314728,98.27802016599999,30,1383,0.7409638554216867,0.7142857142857143
1384,0.6692180470314728,98.27802016599999,30,1384,0.7409638554216867,0.7142857142857143
1385,0.668601878832404,98.27802016599999,30,1385,0.7409638554216867,0.7142857142857143
1386,0.6665783658185105,98.27802016599999,30,1386,0.7409638554216867,0.7142857142857143
1387,0.666528589168398,98.27802016599999,30,1387,0.7409638554216867,0.7142857142857143
1388,0.666442885585181,98.27802016599999,30,1388,0.7409638554216867,0.7142857142857143
1389,0.666442885585181,98.27802016599999,30,1389,0.7409638554216867,0.7142857142857143
1390,0.666442885585181,98.27802016599999,30,1390,0.7409638554216867,0.7142857142857143
1391,0.666399037239172,98.27802016599999,30,1391,0.7409638554216867,0.7142857142857143
1392,0.666399037239172,98.27802016599999,30,1392,0.7409638554216867,0.7142857142857143
1393,0.666399037239172,98.27802016599999,30,1393,0.7409638554216867,0.7142857142857143
1394,0.6663927570356188,98.27802016599999,30,1394,0.7409638554216867,0.7142857142857143
1395,0.6663927570356188,98.27802016599999,30,1395,0.7409638554216867,0.7142857142857143
1396,0.6655064840684627,98.27802016599999,30,1396,0.7409638554216867,0.7142857142857143
1397,0.6651643015018747,98.27802016599999,30,1397,0.7409638554216867,0.7142857142857143
1398,0.6651643015018747,98.27802016599999,30,1398,0.7409638554216867,0.7142857142857143
1399,0.6613175147172762,98.27802016599999,30,1399,0.7409638554216867,0.7142857142857143
1400,0.6613175147172762,98.27802016599999,30,1400,0.7409638554216867,0.7142857142857143
1401,0.6596426750501015,98.27802016599999,30,1401,0.7409638554216867,0.7142857142857143
1402,0.6596426750501015,98.27802016599999,30,1402,0.7409638554216867,0.7142857142857143
1403,0.6596426750501015,98.27802016599999,30,1403,0.7409638554216867,0.7142857142857143
1404,0.6596426750501015,98.27802016599999,30,1404,0.7409638554216867,0.7142857142857143
1405,0.6596426750501015,98.27802016599999,30,1405,0.7409638554216867,0.7142857142857143
1406,0.6596426750501015,98.27802016599999,30,1406,0.7409638554216867,0.7142857142857143
1407,0.6596426750501015,98.27802016599999,30,1407,0.7409638554216867,0.7142857142857143
1408,0.6596426750501015,98.27802016599999,30,1408,0.7409638554216867,0.7142857142857143
1409,0.659319188934609,98.27802016599999,30,1409,0.7409638554216867,0.7142857142857143
1410,0.659319188934609,98.27802016599999,30,1410,0.7409638554216867,0.7142857142857143
1411,0.659319188934609,98.27802016599999,30,1411,0.7409638554216867,0.7142857142857143
1412,0.659319188934609,98.27802016599999,30,1412,0.7409638554216867,0.7142857142857143
1413,0.659319188934609,98.27802016599999,30,1413,0.7409638554216867,0.7142857142857143
1414,0.659319188934609,98.27802016599999,30,1414,0.7409638554216867,0.7142857142857143
1415,0.6592688470785352,98.27802016599999,30,1415,0.7409638554216867,0.7142857142857143
1416,0.6590605704167226,98.27802016599999,30,1416,0.7409638554216867,0.7142857142857143
1417,0.6590309445470205,98.27802016599999,30,1417,0.7409638554216867,0.7142857142857143
1418,0.6585409546540947,98.27802016599999,30,1418,0.7409638554216867,0.7142857142857143
1419,0.6585409546540947,98.27802016599999,30,1419,0.7409638554216867,0.7142857142857143
1420,0.6585409546540947,98.27802016599999,30,1420,0.7409638554216867,0.7142857142857143
1421,0.6585409546540947,98.27802016599999,30,1421,0.7409638554216867,0.7142857142857143
1422,0.6585409546540947,98.27802016599999,30,1422,0.7409638554216867,0.7142857142857143
1423,0.6585409546540947,98.27802016599999,30,1423,0.7409638554216867,0.7142857142857143
1424,0.6585409546540947,98.27802016599999,30,1424,0.7409638554216867,0.7142857142857143
1425,0.6585402903496711,98.27802016599999,30,1425,0.7409638554216867,0.7142857142857143
1426,0.6585402903496711,98.27802016599999,30,1426,0.7409638554216867,0.7142857142857143
1427,0.6573910651820464,98.27802016599999,30,1427,0.7409638554216867,0.7142857142857143
1428,0.6573822594905284,98.27802016599999,30,1428,0.7409638554216867,0.7142857142857143
1429,0.6573822594905284,98.27802016599999,30,1429,0.7409638554216867,0.7142857142857143
1430,0.6572536715679125,98.27802016599999,30,1430,0.7409638554216867,0.7142857142857143
1431,0.6563536826317069,98.27802016599999,30,1431,0.7409638554216867,0.7142857142857143
1432,0.6563536826317069,98.27802016599999,30,1432,0.7409638554216867,0.7142857142857143
1433,0.6563536826317069,98.27802016599999,30,1433,0.7409638554216867,0.7142857142857143
1434,0.6563536826317069,98.27802016599999,30,1434,0.7409638554216867,0.7142857142857143
1435,0.6541036226097854,98.27802016599999,30,1435,0.7409638554216867,0.7142857142857143
1436,0.6541036226097854,98.27802016599999,30,1436,0.7409638554216867,0.7142857142857143
1437,0.6541036226097854,98.27802016599999,30,1437,0.7409638554216867,0.7142857142857143
1438,0.6541036226097854,98.27802016599999,30,1438,0.7409638554216867,0.7142857142857143
1439,0.6541021363633496,98.27802016599999,30,1439,0.7409638554216867,0.7142857142857143
1440,0.6541021363633496,98.27802016599999,30,1440,0.7409638554216867,0.7142857142857143
1441,0.6535031821497687,98.27802016599999,30,1441,0.7409638554216867,0.7142857142857143
1442,0.6515259776360708,98.27802016599999,30,1442,0.7409638554216867,0.7142857142857143
1443,0.6505069845555641,98.27802016599999,30,1443,0.7409638554216867,0.7142857142857143
1444,0.6505069845555641,98.27802016599999,30,1444,0.7409638554216867,0.7142857142857143
1445,0.6498690273554609,98.27802016599999,30,1445,0.7409638554216867,0.7142857142857143
1446,0.6498589412467463,98.27802016599999,30,1446,0.7409638554216867,0.7142857142857143
1447,0.6498589412467463,98.27802016599999,30,1447,0.7409638554216867,0.7142857142857143
1448,0.6498589412467463,98.27802016599999,30,1448,0.7409638554216867,0.7142857142857143
1449,0.6496730050813543,98.27802016599999,30,1449,0.7409638554216867,0.7142857142857143
1450,0.6496730050813543,98.27802016599999,30,1450,0.7409638554216867,0.7142857142857143
1451,0.6496730050813543,98.27802016599999,30,1451,0.7409638554216867,0.7142857142857143
1452,0.6496261525785418,98.27802016599999,30,1452,0.7409638554216867,0.7142857142857143
1453,0.6496261525785418,98.27802016599999,30,1453,0.7409638554216867,0.7142857142857143
1454,0.6496261525785418,98.27802016599999,30,1454,0.7409638554216867,0.7142857142857143
1455,0.6492846388976347,98.27802016599999,30,1455,0.7409638554216867,0.7142857142857143
1456,0.6479705071754212,98.27802016599999,30,1456,0.7409638554216867,0.7142857142857143
1457,0.6479705071754212,98.27802016599999,30,1457,0.7409638554216867,0.7142857142857143
1458,0.6479705071754212,98.27802016599999,30,1458,0.7409638554216867,0.7142857142857143
1459,0.6479705071754212,98.27802016599999,30,1459,0.7409638554216867,0.7142857142857143
1460,0.6479705071754212,98.27802016599999,30,1460,0.7409638554216867,0.7142857142857143
1461,0.6479436370985313,98.27802016599999,30,1461,0.7409638554216867,0.7142857142857143
1462,0.6479436370985313,98.27802016599999,30,1462,0.7409638554216867,0.7142857142857143
1463,0.6479436370985313,98.27802016599999,30,1463,0.7409638554216867,0.7142857142857143
1464,0.6479436370985313,98.27802016599999,30,1464,0.7409638554216867,0.7142857142857143
1465,0.6479436370985313,98.27802016599999,30,1465,0.7409638554216867,0.7142857142857143
1466,0.6479288833587018,98.27802016599999,30,1466,0.7409638554216867,0.7142857142857143
1467,0.6479232121239703,98.27802016599999,30,1467,0.7409638554216867,0.7142857142857143
1468,0.6479232121239703,98.27802016599999,30,1468,0.7409638554216867,0.7142857142857143
1469,0.6478940289806614,98.27802016599999,30,1469,0.7409638554216867,0.7142857142857143
1470,0.6478673163130543,98.27802016599999,30,1470,0.7409638554216867,0.7142857142857143
1471,0.6478673163130543,98.27802016599999,30,1471,0.7409638554216867,0.7142857142857143
1472,0.6478026682566135,98.27802016599999,30,1472,0.7409638554216867,0.7142857142857143
1473,0.6478026682566135,98.27802016599999,30,1473,0.7409638554216867,0.7142857142857143
1474,0.6477936081999484,98.27802016599999,30,1474,0.7409638554216867,0.7142857142857143
1475,0.6477217813934324,98.27802016599999,30,1475,0.7409638554216867,0.7142857142857143
1476,0.6477217813934324,98.27802016599999,30,1476,0.7409638554216867,0.7142857142857143
1477,0.6477217813934324,98.27802016599999,30,1477,0.7409638554216867,0.7142857142857143
1478,0.6477217813934324,98.27802016599999,30,1478,0.7409638554216867,0.7142857142857143
1479,0.6477217813934324,98.27802016599999,30,1479,0.7409638554216867,0.7142857142857143
1480,0.6474826273445696,98.27802016599999,30,1480,0.7409638554216867,0.7142857142857143
1481,0.6474826273445696,98.27802016599999,30,1481,0.7409638554216867,0.7142857142857143
1482,0.6474826273445696,98.27802016599999,30,1482,0.7409638554216867,0.7142857142857143
1483,0.646771091611363,98.27802016599999,30,1483,0.7409638554216867,0.7142857142857143
1484,0.6467012343908564,98.27802016599999,30,1484,0.7409638554216867,0.7142857142857143
1485,0.6467012343908564,98.27802016599999,30,1485,0.7409638554216867,0.7142857142857143
1486,0.6467012343908564,98.27802016599999,30,1486,0.7409638554216867,0.7142857142857143
1487,0.6467012343908564,98.27802016599999,30,1487,0.7409638554216867,0.7142857142857143
1488,0.6466847010914689,98.27802016599999,30,1488,0.7409638554216867,0.7142857142857143
1489,0.6466847010914689,98.27802016599999,30,1489,0.7409638554216867,0.7142857142857143
1490,0.6466847010914689,98.27802016599999,30,1490,0.7409638554216867,0.7142857142857143
1491,0.6465119795489155,98.27802016599999,30,1491,0.7409638554216867,0.7142857142857143
1492,0.6465119795489155,98.27802016599999,30,1492,0.7409638554216867,0.7142857142857143
1493,0.6465119795489155,98.27802016599999,30,1493,0.7409638554216867,0.7142857142857143
1494,0.6460403370338822,98.27802016599999,30,1494,0.7409638554216867,0.7142857142857143
1495,0.645325371372147,98.27802016599999,30,1495,0.7409638554216867,0.7142857142857143
1496,0.6447223557383399,98.27802016599999,30,1496,0.7409638554216867,0.7142857142857143
1497,0.6447223557383399,98.27802016599999,30,1497,0.7409638554216867,0.7142857142857143
1498,0.6447223557383399,98.27802016599999,30,1498,0.7409638554216867,0.7142857142857143
1499,0.6447223557383399,98.27802016599999,30,1499,0.7409638554216867,0.7142857142857143
1500,0.6444011241119288,98.27802016599999,30,1500,0.7409638554216867,0.7142857142857143
1501,0.6443099174940181,98.27802016599999,30,1501,0.7409638554216867,0.7142857142857143
1502,0.6443099174940181,98.27802016599999,30,1502,0.7409638554216867,0.7142857142857143
1503,0.6443099174940181,98.27802016599999,30,1503,0.7409638554216867,0.7142857142857143
1504,0.6443099174940181,98.27802016599999,30,1504,0.7409638554216867,0.7142857142857143
1505,0.6439396562502164,98.27802016599999,30,1505,0.7409638554216867,0.7142857142857143
1506,0.6420874356054339,98.27802016599999,30,1506,0.7409638554216867,0.7142857142857143
1507,0.6420874356054339,98.27802016599999,30,1507,0.7409638554216867,0.7142857142857143
1508,0.6418981738132238,98.27802016599999,30,1508,0.7409638554216867,0.7142857142857143
1509,0.6418981738132238,98.27802016599999,30,1509,0.7409638554216867,0.7142857142857143
1510,0.6418981738132238,98.27802016599999,30,1510,0.7409638554216867,0.7142857142857143
1511,0.6418981738132238,98.27802016599999,30,1511,0.7409638554216867,0.7142857142857143
1512,0.6410587918279819,98.27802016599999,30,1512,0.7409638554216867,0.7142857142857143
1513,0.6409582238648387,98.27802016599999,30,1513,0.7409638554216867,0.7142857142857143
1514,0.6409582238648387,98.27802016599999,30,1514,0.7409638554216867,0.7142857142857143
1515,0.6409582238648387,98.27802016599999,30,1515,0.7409638554216867,0.7142857142857143
1516,0.6404929565897278,98.27802016599999,30,1516,0.7409638554216867,0.7142857142857143
1517,0.6404415177291694,98.27802016599999,30,1517,0.7409638554216867,0.7142857142857143
1518,0.6404415177291694,98.27802016599999,30,1518,0.7409638554216867,0.7142857142857143
1519,0.6404415177291694,98.27802016599999,30,1519,0.7409638554216867,0.7142857142857143
1520,0.6404415177291694,98.27802016599999,30,1520,0.7409638554216867,0.7142857142857143
1521,0.6390546234860163,98.27802016599999,30,1521,0.7409638554216867,0.7142857142857143
1522,0.6390546234860163,98.27802016599999,30,1522,0.7409638554216867,0.7142857142857143
1523,0.6390546234860163,98.27802016599999,30,1523,0.7409638554216867,0.7142857142857143
1524,0.6390546234860163,98.27802016599999,30,1524,0.7409638554216867,0.7142857142857143
1525,0.6390546234860163,98.27802016599999,30,1525,0.7409638554216867,0.7142857142857143
1526,0.6390546234860163,98.27802016599999,30,1526,0.7409638554216867,0.7142857142857143
1527,0.6390546234860163,98.27802016599999,30,1527,0.7409638554216867,0.7142857142857143
1528,0.6390546234860163,98.27802016599999,30,1528,0.7409638554216867,0.7142857142857143
1529,0.6390546234860163,98.27802016599999,30,1529,0.7409638554216867,0.7142857142857143
1530,0.6390546234860163,98.27802016599999,30,1530,0.7409638554216867,0.7142857142857143
1531,0.6390546234860163,98.27802016599999,30,1531,0.7409638554216867,0.7142857142857143
1532,0.6390546234860163,98.27802016599999,30,1532,0.7409638554216867,0.7142857142857143
1533,0.6390510729670179,98.27802016599999,30,1533,0.7409638554216867,0.7142857142857143
1534,0.6390510729670179,98.27802016599999,30,1534,0.7409638554216867,0.7142857142857143
1535,0.6390510729670179,98.27802016599999,30,1535,0.7409638554216867,0.7142857142857143
1536,0.6390510729670179,98.27802016599999,30,1536,0.7409638554216867,0.7142857142857143
1537,0.63905060718551,98.27802016599999,30,1537,0.7409638554216867,0.7142857142857143
1538,0.63905060718551,98.27802016599999,30,1538,0.7409638554216867,0.7142857142857143
1539,0.63905060718551,98.27802016599999,30,1539,0.7409638554216867,0.7142857142857143
1540,0.6389174957683567,98.27802016599999,30,1540,0.7409638554216867,0.7142857142857143
1541,0.6389174957683567,98.27802016599999,30,1541,0.7409638554216867,0.7142857142857143
1542,0.6389174957683567,98.27802016599999,30,1542,0.7409638554216867,0.7142857142857143
1543,0.6389174957683567,98.27802016599999,30,1543,0.7409638554216867,0.7142857142857143
1544,0.6389174957683567,98.27802016599999,30,1544,0.7409638554216867,0.7142857142857143
1545,0.6389174957683567,98.27802016599999,30,1545,0.7409638554216867,0.7142857142857143
1546,0.6389174957683567,98.27802016599999,30,1546,0.7409638554216867,0.7142857142857143
1547,0.6389174957683567,98.27802016599999,30,1547,0.7409638554216867,0.7142857142857143
1548,0.6384374090803913,98.27802016599999,30,1548,0.7409638554216867,0.7142857142857143
1549,0.6384374090803913,98.27802016599999,30,1549,0.7409638554216867,0.7142857142857143
1550,0.6384374090803913,98.27802016599999,30,1550,0.7409638554216867,0.7142857142857143
1551,0.6384374090803913,98.27802016599999,30,1551,0.7409638554216867,0.7142857142857143
1552,0.6384374090803913,98.27802016599999,30,1552,0.7409638554216867,0.7142857142857143
1553,0.6382963491745512,98.27802016599999,30,1553,0.7409638554216867,0.7142857142857143
1554,0.6382963491745512,98.27802016599999,30,1554,0.7409638554216867,0.7142857142857143
1555,0.6382963491745512,98.27802016599999,30,1555,0.7409638554216867,0.7142857142857143
1556,0.6382963491745512,98.27802016599999,30,1556,0.7409638554216867,0.7142857142857143
1557,0.6382963491745512,98.27802016599999,30,1557,0.7409638554216867,0.7142857142857143
1558,0.6382414418404313,98.27802016599999,30,1558,0.7409638554216867,0.7142857142857143
1559,0.6382414418404313,98.27802016599999,30,1559,0.7409638554216867,0.7142857142857143
1560,0.6382414418404313,98.27802016599999,30,1560,0.7409638554216867,0.7142857142857143
1561,0.6382414418404313,98.27802016599999,30,1561,0.7409638554216867,0.7142857142857143
1562,0.6382414418404313,98.27802016599999,30,1562,0.7409638554216867,0.7142857142857143
1563,0.6382393983427067,98.27802016599999,30,1563,0.7409638554216867,0.7142857142857143
1564,0.6382393983427067,98.27802016599999,30,1564,0.7409638554216867,0.7142857142857143
1565,0.6382393983427067,98.27802016599999,30,1565,0.7409638554216867,0.7142857142857143
1566,0.6382393983427067,98.27802016599999,30,1566,0.7409638554216867,0.7142857142857143
1567,0.6382393983427067,98.27802016599999,30,1567,0.7409638554216867,0.7142857142857143
1568,0.6382393983427067,98.27802016599999,30,1568,0.7409638554216867,0.7142857142857143
1569,0.6382393983427067,98.27802016599999,30,1569,0.7409638554216867,0.7142857142857143
1570,0.6382393983427067,98.27802016599999,30,1570,0.7409638554216867,0.7142857142857143
1571,0.6377269820891853,98.27802016599999,30,1571,0.7409638554216867,0.7142857142857143
1572,0.6377269820891853,98.27802016599999,30,1572,0.7409638554216867,0.7142857142857143
1573,0.6377114930340505,98.27802016599999,30,1573,0.7409638554216867,0.7142857142857143
1574,0.6377114930340505,98.27802016599999,30,1574,0.7409638554216867,0.7142857142857143
1575,0.6377114930340505,98.27802016599999,30,1575,0.7409638554216867,0.7142857142857143
1576,0.6377114930340505,98.27802016599999,30,1576,0.7409638554216867,0.7142857142857143
1577,0.6377114930340505,98.27802016599999,30,1577,0.7409638554216867,0.7142857142857143
1578,0.6377114930340505,98.27802016599999,30,1578,0.7409638554216867,0.7142857142857143
1579,0.6367916493423207,98.27802016599999,30,1579,0.7409638554216867,0.7142857142857143
1580,0.6366774218395691,98.27802016599999,30,1580,0.7409638554216867,0.7142857142857143
1581,0.6366774093984063,98.27802016599999,30,1581,0.7409638554216867,0.7142857142857143
1582,0.6366774093984063,98.27802016599999,30,1582,0.7409638554216867,0.7142857142857143
1583,0.6366774093984063,98.27802016599999,30,1583,0.7409638554216867,0.7142857142857143
1584,0.6362965336852249,98.27802016599999,30,1584,0.7409638554216867,0.7142857142857143
1585,0.6345147271660503,98.27802016599999,30,1585,0.7409638554216867,0.7142857142857143
1586,0.6345147271660503,98.27802016599999,30,1586,0.7409638554216867,0.7142857142857143
1587,0.6345147271660503,98.27802016599999,30,1587,0.7409638554216867,0.7142857142857143
1588,0.6345147271660503,98.27802016599999,30,1588,0.7409638554216867,0.7142857142857143
1589,0.6345147271660503,98.27802016599999,30,1589,0.7409638554216867,0.7142857142857143
1590,0.6345147271660503,98.27802016599999,30,1590,0.7409638554216867,0.7142857142857143
1591,0.6345147271660503,98.27802016599999,30,1591,0.7409638554216867,0.7142857142857143
1592,0.6344840726552926,98.27802016599999,30,1592,0.7409638554216867,0.7142857142857143
1593,0.634462400319539,98.27802016599999,30,1593,0.7409638554216867,0.7142857142857143
1594,0.6344419672458896,98.27802016599999,30,1594,0.7409638554216867,0.7142857142857143
1595,0.634358255031906,98.27802016599999,30,1595,0.7409638554216867,0.7142857142857143
1596,0.6343172593485782,98.27802016599999,30,1596,0.7409638554216867,0.7142857142857143
1597,0.6343172593485782,98.27802016599999,30,1597,0.7409638554216867,0.7142857142857143
1598,0.6326830623262856,98.27802016599999,30,1598,0.7409638554216867,0.7142857142857143
1599,0.6326554877560723,98.27802016599999,30,1599,0.7409638554216867,0.7142857142857143
1600,0.6321389211379578,98.27802016599999,30,1600,0.7409638554216867,0.7142857142857143
1601,0.6299012771279006,98.27802016599999,30,1601,0.7409638554216867,0.7142857142857143
1602,0.6293235289089744,98.27802016599999,30,1602,0.7409638554216867,0.7142857142857143
1603,0.6293235289089744,98.27802016599999,30,1603,0.7409638554216867,0.7142857142857143
1604,0.6262243686808074,98.27802016599999,30,1604,0.7409638554216867,0.7142857142857143
1605,0.6262243686808074,98.27802016599999,30,1605,0.7409638554216867,0.7142857142857143
1606,0.6261995992625625,98.27802016599999,30,1606,0.7409638554216867,0.7142857142857143
1607,0.6240076552355434,98.27802016599999,30,1607,0.7409638554216867,0.7142857142857143
1608,0.6239864824747883,98.27802016599999,30,1608,0.7409638554216867,0.7142857142857143
1609,0.6239228550167639,98.27802016599999,30,1609,0.7409638554216867,0.7142857142857143
1610,0.6239228550167639,98.27802016599999,30,1610,0.7409638554216867,0.7142857142857143
1611,0.6238470719188822,98.27802016599999,30,1611,0.7409638554216867,0.7142857142857143
1612,0.6235780992735085,98.27802016599999,30,1612,0.7409638554216867,0.7142857142857143
1613,0.6230632550813893,98.27802016599999,30,1613,0.7409638554216867,0.7142857142857143
1614,0.6230632550813893,98.27802016599999,30,1614,0.7409638554216867,0.7142857142857143
1615,0.6230632550813893,98.27802016599999,30,1615,0.7409638554216867,0.7142857142857143
1616,0.6230632550813893,98.27802016599999,30,1616,0.7409638554216867,0.7142857142857143
1617,0.6230538807559827,98.27802016599999,30,1617,0.7409638554216867,0.7142857142857143
1618,0.6230249253260097,98.27802016599999,30,1618,0.7409638554216867,0.7142857142857143
1619,0.6230249253260097,98.27802016599999,30,1619,0.7409638554216867,0.7142857142857143
1620,0.6230249253260097,98.27802016599999,30,1620,0.7409638554216867,0.7142857142857143
1621,0.6230249253260097,98.27802016599999,30,1621,0.7409638554216867,0.7142857142857143
1622,0.6229994158360915,98.27802016599999,30,1622,0.7409638554216867,0.7142857142857143
1623,0.6229994158360915,98.27802016599999,30,1623,0.7409638554216867,0.7142857142857143
1624,0.6229994158360915,98.27802016599999,30,1624,0.7409638554216867,0.7142857142857143
1625,0.6220291437743976,98.27802016599999,30,1625,0.7409638554216867,0.7142857142857143
1626,0.6220291437743976,98.27802016599999,30,1626,0.7409638554216867,0.7142857142857143
1627,0.621893339301321,98.27802016599999,30,1627,0.7409638554216867,0.7142857142857143
1628,0.621893339301321,98.27802016599999,30,1628,0.7409638554216867,0.7142857142857143
1629,0.621893339301321,98.27802016599999,30,1629,0.7409638554216867,0.7142857142857143
1630,0.621893339301321,98.27802016599999,30,1630,0.7409638554216867,0.7142857142857143
1631,0.621855867394332,98.27802016599999,30,1631,0.7409638554216867,0.7142857142857143
1632,0.621855867394332,98.27802016599999,30,1632,0.7409638554216867,0.7142857142857143
1633,0.621855867394332,98.27802016599999,30,1633,0.7409638554216867,0.7142857142857143
1634,0.621855867394332,98.27802016599999,30,1634,0.7409638554216867,0.7142857142857143
1635,0.6217518260533855,98.27802016599999,30,1635,0.7409638554216867,0.7142857142857143
1636,0.6217518260533855,98.27802016599999,30,1636,0.7409638554216867,0.7142857142857143
1637,0.6217518260533855,98.27802016599999,30,1637,0.7409638554216867,0.7142857142857143
1638,0.6217518260533855,98.27802016599999,30,1638,0.7409638554216867,0.7142857142857143
1639,0.6208352008283199,98.27802016599999,30,1639,0.7409638554216867,0.7142857142857143
1640,0.6208352008283199,98.27802016599999,30,1640,0.7409638554216867,0.7142857142857143
1641,0.6207541712132704,98.27802016599999,30,1641,0.7409638554216867,0.7142857142857143
1642,0.6207541712132704,98.27802016599999,30,1642,0.7409638554216867,0.7142857142857143
1643,0.6207540509095468,98.27802016599999,30,1643,0.7409638554216867,0.7142857142857143
1644,0.6207540509095468,98.27802016599999,30,1644,0.7409638554216867,0.7142857142857143
1645,0.6207540509095468,98.27802016599999,30,1645,0.7409638554216867,0.7142857142857143
1646,0.6207059316524193,98.27802016599999,30,1646,0.7409638554216867,0.7142857142857143
1647,0.6207059316524193,98.27802016599999,30,1647,0.7409638554216867,0.7142857142857143
1648,0.6207059316524193,98.27802016599999,30,1648,0.7409638554216867,0.7142857142857143
1649,0.6207059316524193,98.27802016599999,30,1649,0.7409638554216867,0.7142857142857143
1650,0.6207059316524193,98.27802016599999,30,1650,0.7409638554216867,0.7142857142857143
1651,0.6206971722736788,98.27802016599999,30,1651,0.7409638554216867,0.7142857142857143
1652,0.6206971722736788,98.27802016599999,30,1652,0.7409638554216867,0.7142857142857143
1653,0.6206971722736788,98.27802016599999,30,1653,0.7409638554216867,0.7142857142857143
1654,0.6206971722736788,98.27802016599999,30,1654,0.7409638554216867,0.7142857142857143
1655,0.6206971722736788,98.27802016599999,30,1655,0.7409638554216867,0.7142857142857143
1656,0.6206878165467318,98.27802016599999,30,1656,0.7409638554216867,0.7142857142857143
1657,0.6206878165467318,98.27802016599999,30,1657,0.7409638554216867,0.7142857142857143
1658,0.6206878165467318,98.27802016599999,30,1658,0.7409638554216867,0.7142857142857143
1659,0.6206878165467318,98.27802016599999,30,1659,0.7409638554216867,0.7142857142857143
1660,0.6203582627427631,98.27802016599999,30,1660,0.7409638554216867,0.7142857142857143
1661,0.6180784154060278,98.27802016599999,30,1661,0.7409638554216867,0.7142857142857143
1662,0.6180784154060278,98.27802016599999,30,1662,0.7409638554216867,0.7142857142857143
1663,0.6169364645370129,98.27802016599999,30,1663,0.7409638554216867,0.7142857142857143
1664,0.6169364645370129,98.27802016599999,30,1664,0.7409638554216867,0.7142857142857143
1665,0.6169364645370129,98.27802016599999,30,1665,0.7409638554216867,0.7142857142857143
1666,0.6169364645370129,98.27802016599999,30,1666,0.7409638554216867,0.7142857142857143
1667,0.6169364645370129,98.27802016599999,30,1667,0.7409638554216867,0.7142857142857143
1668,0.6169364645370129,98.27802016599999,30,1668,0.7409638554216867,0.7142857142857143
1669,0.6169364645370129,98.27802016599999,30,1669,0.7409638554216867,0.7142857142857143
1670,0.6169364645370129,98.27802016599999,30,1670,0.7409638554216867,0.7142857142857143
1671,0.615140238023673,98.27802016599999,30,1671,0.7409638554216867,0.7142857142857143
1672,0.615140238023673,98.27802016599999,30,1672,0.7409638554216867,0.7142857142857143
1673,0.615140238023673,98.27802016599999,30,1673,0.7409638554216867,0.7142857142857143
