,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1349,0.7160794060628715,6.383246229000001,10,1349,0.7168674698795181,0.6190476190476191
1350,0.7160794060628715,6.383246229000001,10,1350,0.7168674698795181,0.6190476190476191
1351,0.7160794060628715,6.383246229000001,10,1351,0.7168674698795181,0.6190476190476191
1352,0.711825652168018,6.383246229000001,10,1352,0.7168674698795181,0.6190476190476191
1353,0.7103600640231766,6.383246229000001,10,1353,0.7168674698795181,0.6190476190476191
1354,0.7103350016336865,6.383246229000001,10,1354,0.7168674698795181,0.6190476190476191
1355,0.7103350016336865,6.383246229000001,10,1355,0.7168674698795181,0.6190476190476191
1356,0.7097726521978318,6.383246229000001,10,1356,0.7168674698795181,0.6190476190476191
1357,0.7097726521978318,6.383246229000001,10,1357,0.7168674698795181,0.6190476190476191
1358,0.7097726521978318,6.383246229000001,10,1358,0.7168674698795181,0.6190476190476191
1359,0.7097726521978318,6.383246229000001,10,1359,0.7168674698795181,0.6190476190476191
1360,0.7097471225631394,6.383246229000001,10,1360,0.7168674698795181,0.6190476190476191
1361,0.7093958026926261,6.383246229000001,10,1361,0.7168674698795181,0.6190476190476191
1362,0.7093958026926261,6.383246229000001,10,1362,0.7168674698795181,0.6190476190476191
1363,0.7093958026926261,6.383246229000001,10,1363,0.7168674698795181,0.6190476190476191
1364,0.7093958026926261,6.383246229000001,10,1364,0.7168674698795181,0.6190476190476191
1365,0.7089205284336152,6.383246229000001,10,1365,0.7168674698795181,0.6190476190476191
1366,0.7089205284336152,6.383246229000001,10,1366,0.7168674698795181,0.6190476190476191
1367,0.7063846486444828,6.383246229000001,10,1367,0.7168674698795181,0.6190476190476191
1368,0.7063846486444828,6.383246229000001,10,1368,0.7168674698795181,0.6190476190476191
1369,0.7061441786216552,6.383246229000001,10,1369,0.7168674698795181,0.6190476190476191
1370,0.7060425943602837,6.383246229000001,10,1370,0.7168674698795181,0.6190476190476191
1371,0.7058192057135422,6.383246229000001,10,1371,0.7168674698795181,0.6190476190476191
1372,0.7050660104907194,6.383246229000001,10,1372,0.7168674698795181,0.6190476190476191
1373,0.7050660104907194,6.383246229000001,10,1373,0.7168674698795181,0.6190476190476191
1374,0.7042513857081957,6.383246229000001,10,1374,0.7168674698795181,0.6190476190476191
1375,0.7042513857081957,6.383246229000001,10,1375,0.7168674698795181,0.6190476190476191
1376,0.7042513857081957,6.383246229000001,10,1376,0.7168674698795181,0.6190476190476191
1377,0.7042513857081957,6.383246229000001,10,1377,0.7168674698795181,0.6190476190476191
1378,0.7042513857081957,6.383246229000001,10,1378,0.7168674698795181,0.6190476190476191
1379,0.7042480596869535,6.383246229000001,10,1379,0.7168674698795181,0.6190476190476191
1380,0.7031780920005579,6.383246229000001,10,1380,0.7168674698795181,0.6190476190476191
1381,0.7030076423579286,6.383246229000001,10,1381,0.7168674698795181,0.6190476190476191
1382,0.7029935766249572,6.383246229000001,10,1382,0.7168674698795181,0.6190476190476191
1383,0.7029935766249572,6.383246229000001,10,1383,0.7168674698795181,0.6190476190476191
1384,0.7029935766249572,6.383246229000001,10,1384,0.7168674698795181,0.6190476190476191
1385,0.7029935766249572,6.383246229000001,10,1385,0.7168674698795181,0.6190476190476191
1386,0.7029935766249572,6.383246229000001,10,1386,0.7168674698795181,0.6190476190476191
1387,0.7029935766249572,6.383246229000001,10,1387,0.7168674698795181,0.6190476190476191
1388,0.7029935766249572,6.383246229000001,10,1388,0.7168674698795181,0.6190476190476191
1389,0.7029749235048633,6.383246229000001,10,1389,0.7168674698795181,0.6190476190476191
1390,0.7029749235048633,6.383246229000001,10,1390,0.7168674698795181,0.6190476190476191
1391,0.7028142713182014,6.383246229000001,10,1391,0.7168674698795181,0.6190476190476191
1392,0.7025605266138705,6.383246229000001,10,1392,0.7168674698795181,0.6190476190476191
1393,0.7022772929357363,6.383246229000001,10,1393,0.7168674698795181,0.6190476190476191
1394,0.7022772929357363,6.383246229000001,10,1394,0.7168674698795181,0.6190476190476191
1395,0.7022772929357363,6.383246229000001,10,1395,0.7168674698795181,0.6190476190476191
1396,0.700768805970961,6.383246229000001,10,1396,0.7168674698795181,0.6190476190476191
1397,0.700768805970961,6.383246229000001,10,1397,0.7168674698795181,0.6190476190476191
1398,0.700768805970961,6.383246229000001,10,1398,0.7168674698795181,0.6190476190476191
1399,0.6996551727383187,6.383246229000001,10,1399,0.7168674698795181,0.6190476190476191
1400,0.6993126171366858,6.383246229000001,10,1400,0.7168674698795181,0.6190476190476191
1401,0.6993126171366858,6.383246229000001,10,1401,0.7168674698795181,0.6190476190476191
1402,0.697435640337699,6.383246229000001,10,1402,0.7168674698795181,0.6190476190476191
1403,0.697435640337699,6.383246229000001,10,1403,0.7168674698795181,0.6190476190476191
1404,0.697435640337699,6.383246229000001,10,1404,0.7168674698795181,0.6190476190476191
1405,0.6973964294617472,6.383246229000001,10,1405,0.7168674698795181,0.6190476190476191
1406,0.6973964294617472,6.383246229000001,10,1406,0.7168674698795181,0.6190476190476191
1407,0.6973684332076748,6.383246229000001,10,1407,0.7168674698795181,0.6190476190476191
1408,0.6973684332076748,6.383246229000001,10,1408,0.7168674698795181,0.6190476190476191
1409,0.6973620607119942,6.383246229000001,10,1409,0.7168674698795181,0.6190476190476191
1410,0.6973620607119942,6.383246229000001,10,1410,0.7168674698795181,0.6190476190476191
1411,0.6973546330859052,6.383246229000001,10,1411,0.7168674698795181,0.6190476190476191
1412,0.6973546330859052,6.383246229000001,10,1412,0.7168674698795181,0.6190476190476191
1413,0.6973546330859052,6.383246229000001,10,1413,0.7168674698795181,0.6190476190476191
1414,0.6973546330859052,6.383246229000001,10,1414,0.7168674698795181,0.6190476190476191
1415,0.6973546330859052,6.383246229000001,10,1415,0.7168674698795181,0.6190476190476191
1416,0.6973546330859052,6.383246229000001,10,1416,0.7168674698795181,0.6190476190476191
1417,0.6973546330859052,6.383246229000001,10,1417,0.7168674698795181,0.6190476190476191
1418,0.6973546330859052,6.383246229000001,10,1418,0.7168674698795181,0.6190476190476191
1419,0.6973546330859052,6.383246229000001,10,1419,0.7168674698795181,0.6190476190476191
1420,0.6973546330859052,6.383246229000001,10,1420,0.7168674698795181,0.6190476190476191
1421,0.6972733924438469,6.383246229000001,10,1421,0.7168674698795181,0.6190476190476191
1422,0.6970804404048234,6.383246229000001,10,1422,0.7168674698795181,0.6190476190476191
1423,0.6970804404048234,6.383246229000001,10,1423,0.7168674698795181,0.6190476190476191
1424,0.6970804404048234,6.383246229000001,10,1424,0.7168674698795181,0.6190476190476191
1425,0.697075466945525,6.383246229000001,10,1425,0.7168674698795181,0.6190476190476191
1426,0.697075466945525,6.383246229000001,10,1426,0.7168674698795181,0.6190476190476191
1427,0.697075466945525,6.383246229000001,10,1427,0.7168674698795181,0.6190476190476191
1428,0.697075466945525,6.383246229000001,10,1428,0.7168674698795181,0.6190476190476191
1429,0.6968475344063759,6.383246229000001,10,1429,0.7168674698795181,0.6190476190476191
1430,0.6941943525819324,6.383246229000001,10,1430,0.7168674698795181,0.6190476190476191
1431,0.6941378757552391,6.383246229000001,10,1431,0.7168674698795181,0.6190476190476191
1432,0.6941378757552391,6.383246229000001,10,1432,0.7168674698795181,0.6190476190476191
1433,0.6908535786546173,6.383246229000001,10,1433,0.7168674698795181,0.6190476190476191
1434,0.6908535786546173,6.383246229000001,10,1434,0.7168674698795181,0.6190476190476191
1435,0.6826333651104656,6.383246229000001,10,1435,0.7168674698795181,0.6190476190476191
1436,0.6826333651104656,6.383246229000001,10,1436,0.7168674698795181,0.6190476190476191
1437,0.6826323242284218,6.383246229000001,10,1437,0.7168674698795181,0.6190476190476191
1438,0.6826323242284218,6.383246229000001,10,1438,0.7168674698795181,0.6190476190476191
1439,0.6816074761221386,6.383246229000001,10,1439,0.7168674698795181,0.6190476190476191
1440,0.6816074761221386,6.383246229000001,10,1440,0.7168674698795181,0.6190476190476191
1441,0.6816074761221386,6.383246229000001,10,1441,0.7168674698795181,0.6190476190476191
1442,0.6768706913861886,6.383246229000001,10,1442,0.7168674698795181,0.6190476190476191
1443,0.6768706913861886,6.383246229000001,10,1443,0.7168674698795181,0.6190476190476191
1444,0.6768706913861886,6.383246229000001,10,1444,0.7168674698795181,0.6190476190476191
1445,0.6768706913861886,6.383246229000001,10,1445,0.7168674698795181,0.6190476190476191
1446,0.6768706913861886,6.383246229000001,10,1446,0.7168674698795181,0.6190476190476191
1447,0.6768706913861886,6.383246229000001,10,1447,0.7168674698795181,0.6190476190476191
1448,0.676476882408644,6.383246229000001,10,1448,0.7168674698795181,0.6190476190476191
1449,0.676476882408644,6.383246229000001,10,1449,0.7168674698795181,0.6190476190476191
1450,0.6764098682918573,6.383246229000001,10,1450,0.7168674698795181,0.6190476190476191
1451,0.6764091523016277,6.383246229000001,10,1451,0.7168674698795181,0.6190476190476191
1452,0.6764091523016277,6.383246229000001,10,1452,0.7168674698795181,0.6190476190476191
1453,0.6764091523016277,6.383246229000001,10,1453,0.7168674698795181,0.6190476190476191
1454,0.6761108500829166,6.383246229000001,10,1454,0.7168674698795181,0.6190476190476191
1455,0.6761108500829166,6.383246229000001,10,1455,0.7168674698795181,0.6190476190476191
1456,0.6756597868218004,6.383246229000001,10,1456,0.7168674698795181,0.6190476190476191
1457,0.6756597868218004,6.383246229000001,10,1457,0.7168674698795181,0.6190476190476191
1458,0.6756226130686586,6.383246229000001,10,1458,0.7168674698795181,0.6190476190476191
1459,0.6750154723565446,6.383246229000001,10,1459,0.7168674698795181,0.6190476190476191
1460,0.6750154723565446,6.383246229000001,10,1460,0.7168674698795181,0.6190476190476191
1461,0.6749954927280859,6.383246229000001,10,1461,0.7168674698795181,0.6190476190476191
1462,0.6748897255393606,6.383246229000001,10,1462,0.7168674698795181,0.6190476190476191
1463,0.6719214408302734,6.383246229000001,10,1463,0.7168674698795181,0.6190476190476191
1464,0.6719214408302734,6.383246229000001,10,1464,0.7168674698795181,0.6190476190476191
1465,0.6718658371003688,6.383246229000001,10,1465,0.7168674698795181,0.6190476190476191
1466,0.6718656804516573,6.383246229000001,10,1466,0.7168674698795181,0.6190476190476191
1467,0.6718656804516573,6.383246229000001,10,1467,0.7168674698795181,0.6190476190476191
1468,0.6718656804516573,6.383246229000001,10,1468,0.7168674698795181,0.6190476190476191
1469,0.6718656804516573,6.383246229000001,10,1469,0.7168674698795181,0.6190476190476191
1470,0.6718656804516573,6.383246229000001,10,1470,0.7168674698795181,0.6190476190476191
1471,0.6718656804516573,6.383246229000001,10,1471,0.7168674698795181,0.6190476190476191
1472,0.6718654364440311,6.383246229000001,10,1472,0.7168674698795181,0.6190476190476191
1473,0.6718654364440311,6.383246229000001,10,1473,0.7168674698795181,0.6190476190476191
1474,0.6718654364440311,6.383246229000001,10,1474,0.7168674698795181,0.6190476190476191
1475,0.6718551031976445,6.383246229000001,10,1475,0.7168674698795181,0.6190476190476191
1476,0.671825601023981,6.383246229000001,10,1476,0.7168674698795181,0.6190476190476191
1477,0.671825601023981,6.383246229000001,10,1477,0.7168674698795181,0.6190476190476191
1478,0.671825601023981,6.383246229000001,10,1478,0.7168674698795181,0.6190476190476191
1479,0.6717722391258364,6.383246229000001,10,1479,0.7168674698795181,0.6190476190476191
1480,0.6717722391258364,6.383246229000001,10,1480,0.7168674698795181,0.6190476190476191
1481,0.6716821704929551,6.383246229000001,10,1481,0.7168674698795181,0.6190476190476191
1482,0.6716821704929551,6.383246229000001,10,1482,0.7168674698795181,0.6190476190476191
1483,0.6716821704929551,6.383246229000001,10,1483,0.7168674698795181,0.6190476190476191
1484,0.6716821704929551,6.383246229000001,10,1484,0.7168674698795181,0.6190476190476191
1485,0.6716821704929551,6.383246229000001,10,1485,0.7168674698795181,0.6190476190476191
1486,0.6716821704929551,6.383246229000001,10,1486,0.7168674698795181,0.6190476190476191
1487,0.6714586244366052,6.383246229000001,10,1487,0.7168674698795181,0.6190476190476191
1488,0.6714586244366052,6.383246229000001,10,1488,0.7168674698795181,0.6190476190476191
1489,0.6714586244366052,6.383246229000001,10,1489,0.7168674698795181,0.6190476190476191
1490,0.6714586244366052,6.383246229000001,10,1490,0.7168674698795181,0.6190476190476191
1491,0.670830442561043,6.383246229000001,10,1491,0.7168674698795181,0.6190476190476191
1492,0.670830442561043,6.383246229000001,10,1492,0.7168674698795181,0.6190476190476191
1493,0.6695692853384027,6.383246229000001,10,1493,0.7168674698795181,0.6190476190476191
1494,0.6695692853384027,6.383246229000001,10,1494,0.7168674698795181,0.6190476190476191
1495,0.6695692853384027,6.383246229000001,10,1495,0.7168674698795181,0.6190476190476191
1496,0.6695692853384027,6.383246229000001,10,1496,0.7168674698795181,0.6190476190476191
1497,0.6695692853384027,6.383246229000001,10,1497,0.7168674698795181,0.6190476190476191
1498,0.6694557959789079,6.383246229000001,10,1498,0.7168674698795181,0.6190476190476191
1499,0.6655662708531827,6.383246229000001,10,1499,0.7168674698795181,0.6190476190476191
1500,0.6653932022045167,6.383246229000001,10,1500,0.7168674698795181,0.6190476190476191
1501,0.6653932022045167,6.383246229000001,10,1501,0.7168674698795181,0.6190476190476191
1502,0.6653932022045167,6.383246229000001,10,1502,0.7168674698795181,0.6190476190476191
1503,0.6653932022045167,6.383246229000001,10,1503,0.7168674698795181,0.6190476190476191
1504,0.6653932022045167,6.383246229000001,10,1504,0.7168674698795181,0.6190476190476191
1505,0.6653932022045167,6.383246229000001,10,1505,0.7168674698795181,0.6190476190476191
1506,0.6653932022045167,6.383246229000001,10,1506,0.7168674698795181,0.6190476190476191
1507,0.6653504734274799,6.383246229000001,10,1507,0.7168674698795181,0.6190476190476191
1508,0.6653504734274799,6.383246229000001,10,1508,0.7168674698795181,0.6190476190476191
1509,0.6653504734274799,6.383246229000001,10,1509,0.7168674698795181,0.6190476190476191
1510,0.6653504734274799,6.383246229000001,10,1510,0.7168674698795181,0.6190476190476191
1511,0.6653504734274799,6.383246229000001,10,1511,0.7168674698795181,0.6190476190476191
1512,0.6653504734274799,6.383246229000001,10,1512,0.7168674698795181,0.6190476190476191
1513,0.6653504734274799,6.383246229000001,10,1513,0.7168674698795181,0.6190476190476191
1514,0.6650870692814859,6.383246229000001,10,1514,0.7168674698795181,0.6190476190476191
1515,0.6650472643701983,6.383246229000001,10,1515,0.7168674698795181,0.6190476190476191
1516,0.6650197592648953,6.383246229000001,10,1516,0.7168674698795181,0.6190476190476191
1517,0.6640840863485813,6.383246229000001,10,1517,0.7168674698795181,0.6190476190476191
1518,0.6640840863485813,6.383246229000001,10,1518,0.7168674698795181,0.6190476190476191
1519,0.6640840863485813,6.383246229000001,10,1519,0.7168674698795181,0.6190476190476191
1520,0.6635913643201438,6.383246229000001,10,1520,0.7168674698795181,0.6190476190476191
1521,0.6635913643201438,6.383246229000001,10,1521,0.7168674698795181,0.6190476190476191
1522,0.6635731925308918,6.383246229000001,10,1522,0.7168674698795181,0.6190476190476191
1523,0.6618271082139046,6.383246229000001,10,1523,0.7168674698795181,0.6190476190476191
1524,0.6618271082139046,6.383246229000001,10,1524,0.7168674698795181,0.6190476190476191
1525,0.6604662367845654,6.383246229000001,10,1525,0.7168674698795181,0.6190476190476191
1526,0.6604086716316993,6.383246229000001,10,1526,0.7168674698795181,0.6190476190476191
1527,0.6600475363900307,6.383246229000001,10,1527,0.7168674698795181,0.6190476190476191
1528,0.6600475363900307,6.383246229000001,10,1528,0.7168674698795181,0.6190476190476191
1529,0.6600475363900307,6.383246229000001,10,1529,0.7168674698795181,0.6190476190476191
1530,0.6600475363900307,6.383246229000001,10,1530,0.7168674698795181,0.6190476190476191
1531,0.6599607472162669,6.383246229000001,10,1531,0.7168674698795181,0.6190476190476191
1532,0.6599607472162669,6.383246229000001,10,1532,0.7168674698795181,0.6190476190476191
1533,0.6599607472162669,6.383246229000001,10,1533,0.7168674698795181,0.6190476190476191
1534,0.6599607472162669,6.383246229000001,10,1534,0.7168674698795181,0.6190476190476191
1535,0.6599607472162669,6.383246229000001,10,1535,0.7168674698795181,0.6190476190476191
1536,0.6599607472162669,6.383246229000001,10,1536,0.7168674698795181,0.6190476190476191
1537,0.6599607472162669,6.383246229000001,10,1537,0.7168674698795181,0.6190476190476191
1538,0.6599607472162669,6.383246229000001,10,1538,0.7168674698795181,0.6190476190476191
1539,0.6585115177266543,6.383246229000001,10,1539,0.7168674698795181,0.6190476190476191
1540,0.6585115177266543,6.383246229000001,10,1540,0.7168674698795181,0.6190476190476191
1541,0.6585115177266543,6.383246229000001,10,1541,0.7168674698795181,0.6190476190476191
1542,0.6585115177266543,6.383246229000001,10,1542,0.7168674698795181,0.6190476190476191
1543,0.6585115177266543,6.383246229000001,10,1543,0.7168674698795181,0.6190476190476191
1544,0.6585112106250288,6.383246229000001,10,1544,0.7168674698795181,0.6190476190476191
1545,0.6585103045372893,6.383246229000001,10,1545,0.7168674698795181,0.6190476190476191
1546,0.658187899383852,6.383246229000001,10,1546,0.7168674698795181,0.6190476190476191
1547,0.658187899383852,6.383246229000001,10,1547,0.7168674698795181,0.6190476190476191
1548,0.6578372852185692,6.383246229000001,10,1548,0.7168674698795181,0.6190476190476191
1549,0.6508703733342556,6.383246229000001,10,1549,0.7168674698795181,0.6190476190476191
1550,0.6508653041927385,6.383246229000001,10,1550,0.7168674698795181,0.6190476190476191
1551,0.6508653041927385,6.383246229000001,10,1551,0.7168674698795181,0.6190476190476191
1552,0.6508653041927385,6.383246229000001,10,1552,0.7168674698795181,0.6190476190476191
1553,0.6508653041927385,6.383246229000001,10,1553,0.7168674698795181,0.6190476190476191
1554,0.6508653041927385,6.383246229000001,10,1554,0.7168674698795181,0.6190476190476191
1555,0.6508653041927385,6.383246229000001,10,1555,0.7168674698795181,0.6190476190476191
1556,0.6508653041927385,6.383246229000001,10,1556,0.7168674698795181,0.6190476190476191
1557,0.6508447486454502,6.383246229000001,10,1557,0.7168674698795181,0.6190476190476191
1558,0.6508447486454502,6.383246229000001,10,1558,0.7168674698795181,0.6190476190476191
1559,0.6508447486454502,6.383246229000001,10,1559,0.7168674698795181,0.6190476190476191
1560,0.6508447486454502,6.383246229000001,10,1560,0.7168674698795181,0.6190476190476191
1561,0.6507984635243297,6.383246229000001,10,1561,0.7168674698795181,0.6190476190476191
1562,0.6505825418550921,6.383246229000001,10,1562,0.7168674698795181,0.6190476190476191
1563,0.6505825418550921,6.383246229000001,10,1563,0.7168674698795181,0.6190476190476191
1564,0.6505825418550921,6.383246229000001,10,1564,0.7168674698795181,0.6190476190476191
1565,0.6505825418550921,6.383246229000001,10,1565,0.7168674698795181,0.6190476190476191
1566,0.6499909574064613,6.383246229000001,10,1566,0.7168674698795181,0.6190476190476191
1567,0.6499883739049543,6.383246229000001,10,1567,0.7168674698795181,0.6190476190476191
1568,0.6475085306779201,6.383246229000001,10,1568,0.7168674698795181,0.6190476190476191
1569,0.6473968549694594,6.383246229000001,10,1569,0.7168674698795181,0.6190476190476191
1570,0.6473968549694594,6.383246229000001,10,1570,0.7168674698795181,0.6190476190476191
1571,0.6473968549694594,6.383246229000001,10,1571,0.7168674698795181,0.6190476190476191
1572,0.6451713686170923,6.383246229000001,10,1572,0.7168674698795181,0.6190476190476191
1573,0.6451713686170923,6.383246229000001,10,1573,0.7168674698795181,0.6190476190476191
1574,0.6440735011181489,6.383246229000001,10,1574,0.7168674698795181,0.6190476190476191
1575,0.6440735011181489,6.383246229000001,10,1575,0.7168674698795181,0.6190476190476191
1576,0.6440735011181489,6.383246229000001,10,1576,0.7168674698795181,0.6190476190476191
1577,0.6440735011181489,6.383246229000001,10,1577,0.7168674698795181,0.6190476190476191
1578,0.6440383206395521,6.383246229000001,10,1578,0.7168674698795181,0.6190476190476191
1579,0.6440383206395521,6.383246229000001,10,1579,0.7168674698795181,0.6190476190476191
1580,0.6440383206395521,6.383246229000001,10,1580,0.7168674698795181,0.6190476190476191
1581,0.6440383206395521,6.383246229000001,10,1581,0.7168674698795181,0.6190476190476191
1582,0.6440383206395521,6.383246229000001,10,1582,0.7168674698795181,0.6190476190476191
1583,0.6440383206395521,6.383246229000001,10,1583,0.7168674698795181,0.6190476190476191
1584,0.643879610928348,6.383246229000001,10,1584,0.7168674698795181,0.6190476190476191
1585,0.643879610928348,6.383246229000001,10,1585,0.7168674698795181,0.6190476190476191
1586,0.6438719922176944,6.383246229000001,10,1586,0.7168674698795181,0.6190476190476191
1587,0.6437371902322565,6.383246229000001,10,1587,0.7168674698795181,0.6190476190476191
1588,0.6437371902322565,6.383246229000001,10,1588,0.7168674698795181,0.6190476190476191
1589,0.6437371902322565,6.383246229000001,10,1589,0.7168674698795181,0.6190476190476191
1590,0.6437371902322565,6.383246229000001,10,1590,0.7168674698795181,0.6190476190476191
1591,0.6437371902322565,6.383246229000001,10,1591,0.7168674698795181,0.6190476190476191
1592,0.6437371902322565,6.383246229000001,10,1592,0.7168674698795181,0.6190476190476191
1593,0.6437231805185539,6.383246229000001,10,1593,0.7168674698795181,0.6190476190476191
1594,0.6424599235418548,6.383246229000001,10,1594,0.7168674698795181,0.6190476190476191
1595,0.6424599235418548,6.383246229000001,10,1595,0.7168674698795181,0.6190476190476191
1596,0.6401215444098811,6.383246229000001,10,1596,0.7168674698795181,0.6190476190476191
1597,0.6401215444098811,6.383246229000001,10,1597,0.7168674698795181,0.6190476190476191
1598,0.6401215444098811,6.383246229000001,10,1598,0.7168674698795181,0.6190476190476191
1599,0.6401215444098811,6.383246229000001,10,1599,0.7168674698795181,0.6190476190476191
1600,0.6399435361726243,6.383246229000001,10,1600,0.7168674698795181,0.6190476190476191
1601,0.6399435361726243,6.383246229000001,10,1601,0.7168674698795181,0.6190476190476191
1602,0.6395750092919216,6.383246229000001,10,1602,0.7168674698795181,0.6190476190476191
1603,0.6395750092919216,6.383246229000001,10,1603,0.7168674698795181,0.6190476190476191
1604,0.6395570183486579,6.383246229000001,10,1604,0.7168674698795181,0.6190476190476191
1605,0.6395570183486579,6.383246229000001,10,1605,0.7168674698795181,0.6190476190476191
1606,0.6391457096140143,6.383246229000001,10,1606,0.7168674698795181,0.6190476190476191
1607,0.6391457096140143,6.383246229000001,10,1607,0.7168674698795181,0.6190476190476191
1608,0.6391457096140143,6.383246229000001,10,1608,0.7168674698795181,0.6190476190476191
1609,0.6391301367175796,6.383246229000001,10,1609,0.7168674698795181,0.6190476190476191
1610,0.6391301367175796,6.383246229000001,10,1610,0.7168674698795181,0.6190476190476191
1611,0.6391301367175796,6.383246229000001,10,1611,0.7168674698795181,0.6190476190476191
1612,0.6391301367175796,6.383246229000001,10,1612,0.7168674698795181,0.6190476190476191
1613,0.6383385024624453,6.383246229000001,10,1613,0.7168674698795181,0.6190476190476191
1614,0.6383385024624453,6.383246229000001,10,1614,0.7168674698795181,0.6190476190476191
1615,0.6383385024624453,6.383246229000001,10,1615,0.7168674698795181,0.6190476190476191
1616,0.6383385024624453,6.383246229000001,10,1616,0.7168674698795181,0.6190476190476191
1617,0.6383385024624453,6.383246229000001,10,1617,0.7168674698795181,0.6190476190476191
1618,0.6383385024624453,6.383246229000001,10,1618,0.7168674698795181,0.6190476190476191
1619,0.6383385024624453,6.383246229000001,10,1619,0.7168674698795181,0.6190476190476191
1620,0.6383385024624453,6.383246229000001,10,1620,0.7168674698795181,0.6190476190476191
1621,0.6383385024624453,6.383246229000001,10,1621,0.7168674698795181,0.6190476190476191
1622,0.6383032732828553,6.383246229000001,10,1622,0.7168674698795181,0.6190476190476191
1623,0.6382841514310844,6.383246229000001,10,1623,0.7168674698795181,0.6190476190476191
1624,0.6382841514310844,6.383246229000001,10,1624,0.7168674698795181,0.6190476190476191
1625,0.6382841514310844,6.383246229000001,10,1625,0.7168674698795181,0.6190476190476191
1626,0.6382841514310844,6.383246229000001,10,1626,0.7168674698795181,0.6190476190476191
1627,0.6381313809626007,6.383246229000001,10,1627,0.7168674698795181,0.6190476190476191
1628,0.6373096869172884,6.383246229000001,10,1628,0.7168674698795181,0.6190476190476191
1629,0.6373096869172884,6.383246229000001,10,1629,0.7168674698795181,0.6190476190476191
1630,0.6373096869172884,6.383246229000001,10,1630,0.7168674698795181,0.6190476190476191
1631,0.6361343167858693,6.383246229000001,10,1631,0.7168674698795181,0.6190476190476191
1632,0.6361343167858693,6.383246229000001,10,1632,0.7168674698795181,0.6190476190476191
1633,0.63391632751586,6.383246229000001,10,1633,0.7168674698795181,0.6190476190476191
1634,0.6338712572368354,6.383246229000001,10,1634,0.7168674698795181,0.6190476190476191
1635,0.6337361074152904,6.383246229000001,10,1635,0.7168674698795181,0.6190476190476191
1636,0.6337361074152904,6.383246229000001,10,1636,0.7168674698795181,0.6190476190476191
1637,0.630720096895538,6.383246229000001,10,1637,0.7168674698795181,0.6190476190476191
1638,0.6297263032084778,6.383246229000001,10,1638,0.7168674698795181,0.6190476190476191
1639,0.62968956060264,6.383246229000001,10,1639,0.7168674698795181,0.6190476190476191
1640,0.62968956060264,6.383246229000001,10,1640,0.7168674698795181,0.6190476190476191
1641,0.62968956060264,6.383246229000001,10,1641,0.7168674698795181,0.6190476190476191
1642,0.62968956060264,6.383246229000001,10,1642,0.7168674698795181,0.6190476190476191
1643,0.627563835869706,6.383246229000001,10,1643,0.7168674698795181,0.6190476190476191
1644,0.627563835869706,6.383246229000001,10,1644,0.7168674698795181,0.6190476190476191
1645,0.627563835869706,6.383246229000001,10,1645,0.7168674698795181,0.6190476190476191
1646,0.6274673857972596,6.383246229000001,10,1646,0.7168674698795181,0.6190476190476191
1647,0.6263509326952592,6.383246229000001,10,1647,0.7168674698795181,0.6190476190476191
1648,0.6263509326952592,6.383246229000001,10,1648,0.7168674698795181,0.6190476190476191
1649,0.6263336911488826,6.383246229000001,10,1649,0.7168674698795181,0.6190476190476191
1650,0.6263336911488826,6.383246229000001,10,1650,0.7168674698795181,0.6190476190476191
1651,0.6244295580197179,6.383246229000001,10,1651,0.7168674698795181,0.6190476190476191
1652,0.6244295580197179,6.383246229000001,10,1652,0.7168674698795181,0.6190476190476191
1653,0.6244295580197179,6.383246229000001,10,1653,0.7168674698795181,0.6190476190476191
1654,0.6240965838656389,6.383246229000001,10,1654,0.7168674698795181,0.6190476190476191
1655,0.6240965838656389,6.383246229000001,10,1655,0.7168674698795181,0.6190476190476191
1656,0.6240965838656389,6.383246229000001,10,1656,0.7168674698795181,0.6190476190476191
1657,0.6240965838656389,6.383246229000001,10,1657,0.7168674698795181,0.6190476190476191
1658,0.6222367168439081,6.383246229000001,10,1658,0.7168674698795181,0.6190476190476191
1659,0.6214906310201871,6.383246229000001,10,1659,0.7168674698795181,0.6190476190476191
1660,0.6214906310201871,6.383246229000001,10,1660,0.7168674698795181,0.6190476190476191
1661,0.6214906310201871,6.383246229000001,10,1661,0.7168674698795181,0.6190476190476191
1662,0.6214580657326912,6.383246229000001,10,1662,0.7168674698795181,0.6190476190476191
1663,0.6214580657326912,6.383246229000001,10,1663,0.7168674698795181,0.6190476190476191
1664,0.6214464388002675,6.383246229000001,10,1664,0.7168674698795181,0.6190476190476191
1665,0.6214461463397758,6.383246229000001,10,1665,0.7168674698795181,0.6190476190476191
1666,0.6211212344461229,6.383246229000001,10,1666,0.7168674698795181,0.6190476190476191
1667,0.6211212344461229,6.383246229000001,10,1667,0.7168674698795181,0.6190476190476191
1668,0.6211212344461229,6.383246229000001,10,1668,0.7168674698795181,0.6190476190476191
1669,0.6211212344461229,6.383246229000001,10,1669,0.7168674698795181,0.6190476190476191
1670,0.6211212344461229,6.383246229000001,10,1670,0.7168674698795181,0.6190476190476191
1671,0.6211212344461229,6.383246229000001,10,1671,0.7168674698795181,0.6190476190476191
1672,0.6209580632665602,6.383246229000001,10,1672,0.7168674698795181,0.6190476190476191
1673,0.6209580632665602,6.383246229000001,10,1673,0.7168674698795181,0.6190476190476191
