,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1025,0.8171354517925262,467.89742946100006,130,1025,0.7530120481927711,0.7380952380952381
1026,0.817135431877659,467.89742946100006,130,1026,0.7530120481927711,0.7380952380952381
1027,0.817135431877659,467.89742946100006,130,1027,0.7530120481927711,0.7380952380952381
1028,0.817135431877659,467.89742946100006,130,1028,0.7530120481927711,0.7380952380952381
1029,0.8163492654860622,467.89742946100006,130,1029,0.7530120481927711,0.7380952380952381
1030,0.8163492654860622,467.89742946100006,130,1030,0.7530120481927711,0.7380952380952381
1031,0.811119272310991,467.89742946100006,130,1031,0.7530120481927711,0.7380952380952381
1032,0.810252651809058,467.89742946100006,130,1032,0.7530120481927711,0.7380952380952381
1033,0.810252651809058,467.89742946100006,130,1033,0.7530120481927711,0.7380952380952381
1034,0.810252651809058,467.89742946100006,130,1034,0.7530120481927711,0.7380952380952381
1035,0.810252651809058,467.89742946100006,130,1035,0.7530120481927711,0.7380952380952381
1036,0.8087715552935956,467.89742946100006,130,1036,0.7530120481927711,0.7380952380952381
1037,0.8086600957507063,467.89742946100006,130,1037,0.7530120481927711,0.7380952380952381
1038,0.8086600957507063,467.89742946100006,130,1038,0.7530120481927711,0.7380952380952381
1039,0.8086600957507063,467.89742946100006,130,1039,0.7530120481927711,0.7380952380952381
1040,0.8079038843555053,467.89742946100006,130,1040,0.7530120481927711,0.7380952380952381
1041,0.8079038843555053,467.89742946100006,130,1041,0.7530120481927711,0.7380952380952381
1042,0.8050385102284185,467.89742946100006,130,1042,0.7530120481927711,0.7380952380952381
1043,0.8037372605628962,467.89742946100006,130,1043,0.7530120481927711,0.7380952380952381
1044,0.8035892525799253,467.89742946100006,130,1044,0.7530120481927711,0.7380952380952381
1045,0.8035892525799253,467.89742946100006,130,1045,0.7530120481927711,0.7380952380952381
1046,0.802140393035048,467.89742946100006,130,1046,0.7530120481927711,0.7380952380952381
1047,0.802140393035048,467.89742946100006,130,1047,0.7530120481927711,0.7380952380952381
1048,0.8017487712585389,467.89742946100006,130,1048,0.7530120481927711,0.7380952380952381
1049,0.8016090207284186,467.89742946100006,130,1049,0.7530120481927711,0.7380952380952381
1050,0.8016090207284186,467.89742946100006,130,1050,0.7530120481927711,0.7380952380952381
1051,0.8016090207284186,467.89742946100006,130,1051,0.7530120481927711,0.7380952380952381
1052,0.8012442562667643,467.89742946100006,130,1052,0.7530120481927711,0.7380952380952381
1053,0.8012442562667643,467.89742946100006,130,1053,0.7530120481927711,0.7380952380952381
1054,0.8012442562667643,467.89742946100006,130,1054,0.7530120481927711,0.7380952380952381
1055,0.8012442562667643,467.89742946100006,130,1055,0.7530120481927711,0.7380952380952381
1056,0.8012442562667643,467.89742946100006,130,1056,0.7530120481927711,0.7380952380952381
1057,0.8012442562667643,467.89742946100006,130,1057,0.7530120481927711,0.7380952380952381
1058,0.8006881279046173,467.89742946100006,130,1058,0.7530120481927711,0.7380952380952381
1059,0.8006881279046173,467.89742946100006,130,1059,0.7530120481927711,0.7380952380952381
1060,0.8006881279046173,467.89742946100006,130,1060,0.7530120481927711,0.7380952380952381
1061,0.8006881279046173,467.89742946100006,130,1061,0.7530120481927711,0.7380952380952381
1062,0.8006881279046173,467.89742946100006,130,1062,0.7530120481927711,0.7380952380952381
1063,0.7995269807138562,467.89742946100006,130,1063,0.7530120481927711,0.7380952380952381
1064,0.7995269807138562,467.89742946100006,130,1064,0.7530120481927711,0.7380952380952381
1065,0.7994891747445798,467.89742946100006,130,1065,0.7530120481927711,0.7380952380952381
1066,0.7960409668290114,467.89742946100006,130,1066,0.7530120481927711,0.7380952380952381
1067,0.795562447219958,467.89742946100006,130,1067,0.7530120481927711,0.7380952380952381
1068,0.7937066463490702,467.89742946100006,130,1068,0.7530120481927711,0.7380952380952381
1069,0.7936960817979968,467.89742946100006,130,1069,0.7530120481927711,0.7380952380952381
1070,0.7936960817979968,467.89742946100006,130,1070,0.7530120481927711,0.7380952380952381
1071,0.7936960817979968,467.89742946100006,130,1071,0.7530120481927711,0.7380952380952381
1072,0.7936415690663081,467.89742946100006,130,1072,0.7530120481927711,0.7380952380952381
1073,0.7936415690663081,467.89742946100006,130,1073,0.7530120481927711,0.7380952380952381
1074,0.7936415690663081,467.89742946100006,130,1074,0.7530120481927711,0.7380952380952381
1075,0.7897593262523196,467.89742946100006,130,1075,0.7530120481927711,0.7380952380952381
1076,0.7897593262523196,467.89742946100006,130,1076,0.7530120481927711,0.7380952380952381
1077,0.7897593262523196,467.89742946100006,130,1077,0.7530120481927711,0.7380952380952381
1078,0.7897593262523196,467.89742946100006,130,1078,0.7530120481927711,0.7380952380952381
1079,0.7897593262523196,467.89742946100006,130,1079,0.7530120481927711,0.7380952380952381
1080,0.7897593262523196,467.89742946100006,130,1080,0.7530120481927711,0.7380952380952381
1081,0.7879824412095616,467.89742946100006,130,1081,0.7530120481927711,0.7380952380952381
1082,0.787950145204932,467.89742946100006,130,1082,0.7530120481927711,0.7380952380952381
1083,0.787950145204932,467.89742946100006,130,1083,0.7530120481927711,0.7380952380952381
1084,0.7878776218231722,467.89742946100006,130,1084,0.7530120481927711,0.7380952380952381
1085,0.7878776218231722,467.89742946100006,130,1085,0.7530120481927711,0.7380952380952381
1086,0.7878776218231722,467.89742946100006,130,1086,0.7530120481927711,0.7380952380952381
1087,0.7878776218231722,467.89742946100006,130,1087,0.7530120481927711,0.7380952380952381
1088,0.7866877150952641,467.89742946100006,130,1088,0.7530120481927711,0.7380952380952381
1089,0.7866877150952641,467.89742946100006,130,1089,0.7530120481927711,0.7380952380952381
1090,0.7866877150952641,467.89742946100006,130,1090,0.7530120481927711,0.7380952380952381
1091,0.7866877150952641,467.89742946100006,130,1091,0.7530120481927711,0.7380952380952381
1092,0.7865465269067731,467.89742946100006,130,1092,0.7530120481927711,0.7380952380952381
1093,0.7865465269067731,467.89742946100006,130,1093,0.7530120481927711,0.7380952380952381
1094,0.7865465269067731,467.89742946100006,130,1094,0.7530120481927711,0.7380952380952381
1095,0.7865465269067731,467.89742946100006,130,1095,0.7530120481927711,0.7380952380952381
1096,0.7823909006933965,467.89742946100006,130,1096,0.7530120481927711,0.7380952380952381
1097,0.7823909006933965,467.89742946100006,130,1097,0.7530120481927711,0.7380952380952381
1098,0.7823909006933965,467.89742946100006,130,1098,0.7530120481927711,0.7380952380952381
1099,0.7823909006933965,467.89742946100006,130,1099,0.7530120481927711,0.7380952380952381
1100,0.7820183917666769,467.89742946100006,130,1100,0.7530120481927711,0.7380952380952381
1101,0.7820183917666769,467.89742946100006,130,1101,0.7530120481927711,0.7380952380952381
1102,0.7820183917666769,467.89742946100006,130,1102,0.7530120481927711,0.7380952380952381
1103,0.7820183917666769,467.89742946100006,130,1103,0.7530120481927711,0.7380952380952381
1104,0.7820183917666769,467.89742946100006,130,1104,0.7530120481927711,0.7380952380952381
1105,0.7808676811681871,467.89742946100006,130,1105,0.7530120481927711,0.7380952380952381
1106,0.7807442996716177,467.89742946100006,130,1106,0.7530120481927711,0.7380952380952381
1107,0.7806140866281623,467.89742946100006,130,1107,0.7530120481927711,0.7380952380952381
1108,0.7806140866281623,467.89742946100006,130,1108,0.7530120481927711,0.7380952380952381
1109,0.7798409312360756,467.89742946100006,130,1109,0.7530120481927711,0.7380952380952381
1110,0.7798409312360756,467.89742946100006,130,1110,0.7530120481927711,0.7380952380952381
1111,0.7798409312360756,467.89742946100006,130,1111,0.7530120481927711,0.7380952380952381
1112,0.7798409312360756,467.89742946100006,130,1112,0.7530120481927711,0.7380952380952381
1113,0.7798409312360756,467.89742946100006,130,1113,0.7530120481927711,0.7380952380952381
1114,0.7798409312360756,467.89742946100006,130,1114,0.7530120481927711,0.7380952380952381
1115,0.7798409312360756,467.89742946100006,130,1115,0.7530120481927711,0.7380952380952381
1116,0.7798409312360756,467.89742946100006,130,1116,0.7530120481927711,0.7380952380952381
1117,0.7798201215047292,467.89742946100006,130,1117,0.7530120481927711,0.7380952380952381
1118,0.7795696165119804,467.89742946100006,130,1118,0.7530120481927711,0.7380952380952381
1119,0.7792904860201578,467.89742946100006,130,1119,0.7530120481927711,0.7380952380952381
1120,0.779009259557169,467.89742946100006,130,1120,0.7530120481927711,0.7380952380952381
1121,0.7789949078282183,467.89742946100006,130,1121,0.7530120481927711,0.7380952380952381
1122,0.7789949078282183,467.89742946100006,130,1122,0.7530120481927711,0.7380952380952381
1123,0.7789949078282183,467.89742946100006,130,1123,0.7530120481927711,0.7380952380952381
1124,0.7787476672114843,467.89742946100006,130,1124,0.7530120481927711,0.7380952380952381
1125,0.7777937248266618,467.89742946100006,130,1125,0.7530120481927711,0.7380952380952381
1126,0.7767723746473374,467.89742946100006,130,1126,0.7530120481927711,0.7380952380952381
1127,0.7767723746473374,467.89742946100006,130,1127,0.7530120481927711,0.7380952380952381
1128,0.7722666146894501,467.89742946100006,130,1128,0.7530120481927711,0.7380952380952381
1129,0.7722666146894501,467.89742946100006,130,1129,0.7530120481927711,0.7380952380952381
1130,0.7722666146894501,467.89742946100006,130,1130,0.7530120481927711,0.7380952380952381
1131,0.7722666146894501,467.89742946100006,130,1131,0.7530120481927711,0.7380952380952381
1132,0.7720820888752227,467.89742946100006,130,1132,0.7530120481927711,0.7380952380952381
1133,0.771558459022646,467.89742946100006,130,1133,0.7530120481927711,0.7380952380952381
1134,0.771558459022646,467.89742946100006,130,1134,0.7530120481927711,0.7380952380952381
1135,0.7711905288312276,467.89742946100006,130,1135,0.7530120481927711,0.7380952380952381
1136,0.7711905288312276,467.89742946100006,130,1136,0.7530120481927711,0.7380952380952381
1137,0.7711905288312276,467.89742946100006,130,1137,0.7530120481927711,0.7380952380952381
1138,0.7711742784325221,467.89742946100006,130,1138,0.7530120481927711,0.7380952380952381
1139,0.7711742784325221,467.89742946100006,130,1139,0.7530120481927711,0.7380952380952381
1140,0.7711742784325221,467.89742946100006,130,1140,0.7530120481927711,0.7380952380952381
1141,0.7711742784325221,467.89742946100006,130,1141,0.7530120481927711,0.7380952380952381
1142,0.7709045069426003,467.89742946100006,130,1142,0.7530120481927711,0.7380952380952381
1143,0.7707076758600241,467.89742946100006,130,1143,0.7530120481927711,0.7380952380952381
1144,0.7707076758600241,467.89742946100006,130,1144,0.7530120481927711,0.7380952380952381
1145,0.7706507965692135,467.89742946100006,130,1145,0.7530120481927711,0.7380952380952381
1146,0.7683110213195651,467.89742946100006,130,1146,0.7530120481927711,0.7380952380952381
1147,0.7683110213195651,467.89742946100006,130,1147,0.7530120481927711,0.7380952380952381
1148,0.768272441972721,467.89742946100006,130,1148,0.7530120481927711,0.7380952380952381
1149,0.768272441972721,467.89742946100006,130,1149,0.7530120481927711,0.7380952380952381
1150,0.7682706784149201,467.89742946100006,130,1150,0.7530120481927711,0.7380952380952381
1151,0.7680257751363463,467.89742946100006,130,1151,0.7530120481927711,0.7380952380952381
1152,0.7680257751363463,467.89742946100006,130,1152,0.7530120481927711,0.7380952380952381
1153,0.7680257751363463,467.89742946100006,130,1153,0.7530120481927711,0.7380952380952381
1154,0.7680257751363463,467.89742946100006,130,1154,0.7530120481927711,0.7380952380952381
1155,0.7672534683377542,467.89742946100006,130,1155,0.7530120481927711,0.7380952380952381
1156,0.7672534683377542,467.89742946100006,130,1156,0.7530120481927711,0.7380952380952381
1157,0.765671668490964,467.89742946100006,130,1157,0.7530120481927711,0.7380952380952381
1158,0.765671668490964,467.89742946100006,130,1158,0.7530120481927711,0.7380952380952381
1159,0.765671668490964,467.89742946100006,130,1159,0.7530120481927711,0.7380952380952381
1160,0.765671668490964,467.89742946100006,130,1160,0.7530120481927711,0.7380952380952381
1161,0.765671668490964,467.89742946100006,130,1161,0.7530120481927711,0.7380952380952381
1162,0.765671668490964,467.89742946100006,130,1162,0.7530120481927711,0.7380952380952381
1163,0.7647183609146876,467.89742946100006,130,1163,0.7530120481927711,0.7380952380952381
1164,0.7644429948907759,467.89742946100006,130,1164,0.7530120481927711,0.7380952380952381
1165,0.7644429948907759,467.89742946100006,130,1165,0.7530120481927711,0.7380952380952381
1166,0.7644429948907759,467.89742946100006,130,1166,0.7530120481927711,0.7380952380952381
1167,0.7637107223697102,467.89742946100006,130,1167,0.7530120481927711,0.7380952380952381
1168,0.7637107223697102,467.89742946100006,130,1168,0.7530120481927711,0.7380952380952381
1169,0.7636708114802588,467.89742946100006,130,1169,0.7530120481927711,0.7380952380952381
1170,0.7636708114802588,467.89742946100006,130,1170,0.7530120481927711,0.7380952380952381
1171,0.7636708114802588,467.89742946100006,130,1171,0.7530120481927711,0.7380952380952381
1172,0.7636708114802588,467.89742946100006,130,1172,0.7530120481927711,0.7380952380952381
1173,0.7636708114802588,467.89742946100006,130,1173,0.7530120481927711,0.7380952380952381
1174,0.7629022245341949,467.89742946100006,130,1174,0.7530120481927711,0.7380952380952381
1175,0.7628677490719681,467.89742946100006,130,1175,0.7530120481927711,0.7380952380952381
1176,0.7624298795286222,467.89742946100006,130,1176,0.7530120481927711,0.7380952380952381
1177,0.7614773886541661,467.89742946100006,130,1177,0.7530120481927711,0.7380952380952381
1178,0.7594713555485113,467.89742946100006,130,1178,0.7530120481927711,0.7380952380952381
1179,0.7594713555485113,467.89742946100006,130,1179,0.7530120481927711,0.7380952380952381
1180,0.758701571355964,467.89742946100006,130,1180,0.7530120481927711,0.7380952380952381
1181,0.7574641551225174,467.89742946100006,130,1181,0.7530120481927711,0.7380952380952381
1182,0.7561323696236508,467.89742946100006,130,1182,0.7530120481927711,0.7380952380952381
1183,0.7561323696236508,467.89742946100006,130,1183,0.7530120481927711,0.7380952380952381
1184,0.7548675290360172,467.89742946100006,130,1184,0.7530120481927711,0.7380952380952381
1185,0.7548675290360172,467.89742946100006,130,1185,0.7530120481927711,0.7380952380952381
1186,0.7518996809165367,467.89742946100006,130,1186,0.7530120481927711,0.7380952380952381
1187,0.7518996809165367,467.89742946100006,130,1187,0.7530120481927711,0.7380952380952381
1188,0.7518996809165367,467.89742946100006,130,1188,0.7530120481927711,0.7380952380952381
1189,0.7518996809165367,467.89742946100006,130,1189,0.7530120481927711,0.7380952380952381
1190,0.7505952594603773,467.89742946100006,130,1190,0.7530120481927711,0.7380952380952381
1191,0.7505446176766494,467.89742946100006,130,1191,0.7530120481927711,0.7380952380952381
1192,0.7474829088507637,467.89742946100006,130,1192,0.7530120481927711,0.7380952380952381
1193,0.7474680934594454,467.89742946100006,130,1193,0.7530120481927711,0.7380952380952381
1194,0.7474680934594454,467.89742946100006,130,1194,0.7530120481927711,0.7380952380952381
1195,0.7474680934594454,467.89742946100006,130,1195,0.7530120481927711,0.7380952380952381
1196,0.7450308827116617,467.89742946100006,130,1196,0.7530120481927711,0.7380952380952381
1197,0.7450308827116617,467.89742946100006,130,1197,0.7530120481927711,0.7380952380952381
1198,0.7450308827116617,467.89742946100006,130,1198,0.7530120481927711,0.7380952380952381
1199,0.7450308827116617,467.89742946100006,130,1199,0.7530120481927711,0.7380952380952381
1200,0.7450308827116617,467.89742946100006,130,1200,0.7530120481927711,0.7380952380952381
1201,0.7450308827116617,467.89742946100006,130,1201,0.7530120481927711,0.7380952380952381
1202,0.7442989356671051,467.89742946100006,130,1202,0.7530120481927711,0.7380952380952381
1203,0.7442989356671051,467.89742946100006,130,1203,0.7530120481927711,0.7380952380952381
1204,0.7442989356671051,467.89742946100006,130,1204,0.7530120481927711,0.7380952380952381
1205,0.7442762548437046,467.89742946100006,130,1205,0.7530120481927711,0.7380952380952381
1206,0.7428140254928216,467.89742946100006,130,1206,0.7530120481927711,0.7380952380952381
1207,0.7428140254928216,467.89742946100006,130,1207,0.7530120481927711,0.7380952380952381
1208,0.7428140254928216,467.89742946100006,130,1208,0.7530120481927711,0.7380952380952381
1209,0.7428140254928216,467.89742946100006,130,1209,0.7530120481927711,0.7380952380952381
1210,0.7428140254928216,467.89742946100006,130,1210,0.7530120481927711,0.7380952380952381
1211,0.7428140254928216,467.89742946100006,130,1211,0.7530120481927711,0.7380952380952381
1212,0.7427905029826652,467.89742946100006,130,1212,0.7530120481927711,0.7380952380952381
1213,0.7427905029826652,467.89742946100006,130,1213,0.7530120481927711,0.7380952380952381
1214,0.7427905029826652,467.89742946100006,130,1214,0.7530120481927711,0.7380952380952381
1215,0.7427904484976978,467.89742946100006,130,1215,0.7530120481927711,0.7380952380952381
1216,0.7427904484976978,467.89742946100006,130,1216,0.7530120481927711,0.7380952380952381
1217,0.7427904484976978,467.89742946100006,130,1217,0.7530120481927711,0.7380952380952381
1218,0.7418556535617502,467.89742946100006,130,1218,0.7530120481927711,0.7380952380952381
1219,0.7409768434799213,467.89742946100006,130,1219,0.7530120481927711,0.7380952380952381
1220,0.7409768434799213,467.89742946100006,130,1220,0.7530120481927711,0.7380952380952381
1221,0.7404280209489584,467.89742946100006,130,1221,0.7530120481927711,0.7380952380952381
1222,0.7404280209489584,467.89742946100006,130,1222,0.7530120481927711,0.7380952380952381
1223,0.7404280209489584,467.89742946100006,130,1223,0.7530120481927711,0.7380952380952381
1224,0.7404280209489584,467.89742946100006,130,1224,0.7530120481927711,0.7380952380952381
1225,0.7404280209489584,467.89742946100006,130,1225,0.7530120481927711,0.7380952380952381
1226,0.7404280209489584,467.89742946100006,130,1226,0.7530120481927711,0.7380952380952381
1227,0.7403307575790832,467.89742946100006,130,1227,0.7530120481927711,0.7380952380952381
1228,0.7403307575790832,467.89742946100006,130,1228,0.7530120481927711,0.7380952380952381
1229,0.7371472647793815,467.89742946100006,130,1229,0.7530120481927711,0.7380952380952381
1230,0.7329731489220456,467.89742946100006,130,1230,0.7530120481927711,0.7380952380952381
1231,0.7329731489220456,467.89742946100006,130,1231,0.7530120481927711,0.7380952380952381
1232,0.7323869486556752,467.89742946100006,130,1232,0.7530120481927711,0.7380952380952381
1233,0.7323869486556752,467.89742946100006,130,1233,0.7530120481927711,0.7380952380952381
1234,0.7185549897119133,467.89742946100006,130,1234,0.7530120481927711,0.7380952380952381
1235,0.7185549897119133,467.89742946100006,130,1235,0.7530120481927711,0.7380952380952381
1236,0.7171737353170279,467.89742946100006,130,1236,0.7530120481927711,0.7380952380952381
1237,0.7171737353170279,467.89742946100006,130,1237,0.7530120481927711,0.7380952380952381
1238,0.7170226764186857,467.89742946100006,130,1238,0.7530120481927711,0.7380952380952381
1239,0.7170226764186857,467.89742946100006,130,1239,0.7530120481927711,0.7380952380952381
1240,0.7170226764186857,467.89742946100006,130,1240,0.7530120481927711,0.7380952380952381
1241,0.7157989674543986,467.89742946100006,130,1241,0.7530120481927711,0.7380952380952381
1242,0.7157989674543986,467.89742946100006,130,1242,0.7530120481927711,0.7380952380952381
1243,0.715795147677352,467.89742946100006,130,1243,0.7530120481927711,0.7380952380952381
1244,0.715795147677352,467.89742946100006,130,1244,0.7530120481927711,0.7380952380952381
1245,0.7136671922266327,467.89742946100006,130,1245,0.7530120481927711,0.7380952380952381
1246,0.7136671922266327,467.89742946100006,130,1246,0.7530120481927711,0.7380952380952381
1247,0.7136671922266327,467.89742946100006,130,1247,0.7530120481927711,0.7380952380952381
1248,0.713224470531758,467.89742946100006,130,1248,0.7530120481927711,0.7380952380952381
1249,0.713224470531758,467.89742946100006,130,1249,0.7530120481927711,0.7380952380952381
1250,0.7131796691936327,467.89742946100006,130,1250,0.7530120481927711,0.7380952380952381
1251,0.7131796691936327,467.89742946100006,130,1251,0.7530120481927711,0.7380952380952381
1252,0.7131796691936327,467.89742946100006,130,1252,0.7530120481927711,0.7380952380952381
1253,0.7108570140824011,467.89742946100006,130,1253,0.7530120481927711,0.7380952380952381
1254,0.7108570140824011,467.89742946100006,130,1254,0.7530120481927711,0.7380952380952381
1255,0.7108570140824011,467.89742946100006,130,1255,0.7530120481927711,0.7380952380952381
1256,0.7108058131256106,467.89742946100006,130,1256,0.7530120481927711,0.7380952380952381
1257,0.7106347677551523,467.89742946100006,130,1257,0.7530120481927711,0.7380952380952381
1258,0.7106347677551523,467.89742946100006,130,1258,0.7530120481927711,0.7380952380952381
1259,0.7098965455243507,467.89742946100006,130,1259,0.7530120481927711,0.7380952380952381
1260,0.7098872852078049,467.89742946100006,130,1260,0.7530120481927711,0.7380952380952381
1261,0.7098872852078049,467.89742946100006,130,1261,0.7530120481927711,0.7380952380952381
1262,0.7098872852078049,467.89742946100006,130,1262,0.7530120481927711,0.7380952380952381
1263,0.707972402603979,467.89742946100006,130,1263,0.7530120481927711,0.7380952380952381
1264,0.707972402603979,467.89742946100006,130,1264,0.7530120481927711,0.7380952380952381
1265,0.7062732734389814,467.89742946100006,130,1265,0.7530120481927711,0.7380952380952381
1266,0.7062732734389814,467.89742946100006,130,1266,0.7530120481927711,0.7380952380952381
1267,0.7062732734389814,467.89742946100006,130,1267,0.7530120481927711,0.7380952380952381
1268,0.7062732734389814,467.89742946100006,130,1268,0.7530120481927711,0.7380952380952381
1269,0.7050078461815699,467.89742946100006,130,1269,0.7530120481927711,0.7380952380952381
1270,0.7046298386641691,467.89742946100006,130,1270,0.7530120481927711,0.7380952380952381
1271,0.7046298386641691,467.89742946100006,130,1271,0.7530120481927711,0.7380952380952381
1272,0.7046298386641691,467.89742946100006,130,1272,0.7530120481927711,0.7380952380952381
1273,0.7046131460830617,467.89742946100006,130,1273,0.7530120481927711,0.7380952380952381
1274,0.7046131460830617,467.89742946100006,130,1274,0.7530120481927711,0.7380952380952381
1275,0.7046131460830617,467.89742946100006,130,1275,0.7530120481927711,0.7380952380952381
1276,0.704260574730734,467.89742946100006,130,1276,0.7530120481927711,0.7380952380952381
1277,0.7035948907358839,467.89742946100006,130,1277,0.7530120481927711,0.7380952380952381
1278,0.7035948907358839,467.89742946100006,130,1278,0.7530120481927711,0.7380952380952381
1279,0.7035948907358839,467.89742946100006,130,1279,0.7530120481927711,0.7380952380952381
1280,0.7033919595977381,467.89742946100006,130,1280,0.7530120481927711,0.7380952380952381
1281,0.7033905455895116,467.89742946100006,130,1281,0.7530120481927711,0.7380952380952381
1282,0.7033905455895116,467.89742946100006,130,1282,0.7530120481927711,0.7380952380952381
1283,0.7033905455895116,467.89742946100006,130,1283,0.7530120481927711,0.7380952380952381
1284,0.7033905455895116,467.89742946100006,130,1284,0.7530120481927711,0.7380952380952381
1285,0.7033277138312154,467.89742946100006,130,1285,0.7530120481927711,0.7380952380952381
1286,0.7033277138312154,467.89742946100006,130,1286,0.7530120481927711,0.7380952380952381
1287,0.7033277138312154,467.89742946100006,130,1287,0.7530120481927711,0.7380952380952381
1288,0.7033012248577651,467.89742946100006,130,1288,0.7530120481927711,0.7380952380952381
1289,0.7029984641553414,467.89742946100006,130,1289,0.7530120481927711,0.7380952380952381
1290,0.7027751686798475,467.89742946100006,130,1290,0.7530120481927711,0.7380952380952381
1291,0.7027751686798475,467.89742946100006,130,1291,0.7530120481927711,0.7380952380952381
1292,0.7027751686798475,467.89742946100006,130,1292,0.7530120481927711,0.7380952380952381
1293,0.7027751686798475,467.89742946100006,130,1293,0.7530120481927711,0.7380952380952381
1294,0.7027751686798475,467.89742946100006,130,1294,0.7530120481927711,0.7380952380952381
1295,0.7026781104851002,467.89742946100006,130,1295,0.7530120481927711,0.7380952380952381
1296,0.7026781104851002,467.89742946100006,130,1296,0.7530120481927711,0.7380952380952381
1297,0.7026781104851002,467.89742946100006,130,1297,0.7530120481927711,0.7380952380952381
1298,0.7026781104851002,467.89742946100006,130,1298,0.7530120481927711,0.7380952380952381
1299,0.7026781104851002,467.89742946100006,130,1299,0.7530120481927711,0.7380952380952381
1300,0.7017959207449684,467.89742946100006,130,1300,0.7530120481927711,0.7380952380952381
1301,0.7017959207449684,467.89742946100006,130,1301,0.7530120481927711,0.7380952380952381
1302,0.7014806260194849,467.89742946100006,130,1302,0.7530120481927711,0.7380952380952381
1303,0.7014806260194849,467.89742946100006,130,1303,0.7530120481927711,0.7380952380952381
1304,0.7014806260194849,467.89742946100006,130,1304,0.7530120481927711,0.7380952380952381
1305,0.7014806260194849,467.89742946100006,130,1305,0.7530120481927711,0.7380952380952381
1306,0.7014806260194849,467.89742946100006,130,1306,0.7530120481927711,0.7380952380952381
1307,0.7014734347497028,467.89742946100006,130,1307,0.7530120481927711,0.7380952380952381
1308,0.7014734347497028,467.89742946100006,130,1308,0.7530120481927711,0.7380952380952381
1309,0.7014734347497028,467.89742946100006,130,1309,0.7530120481927711,0.7380952380952381
1310,0.7014734347497028,467.89742946100006,130,1310,0.7530120481927711,0.7380952380952381
1311,0.7014734347497028,467.89742946100006,130,1311,0.7530120481927711,0.7380952380952381
1312,0.7014734347497028,467.89742946100006,130,1312,0.7530120481927711,0.7380952380952381
1313,0.7014587013175344,467.89742946100006,130,1313,0.7530120481927711,0.7380952380952381
1314,0.7014587013175344,467.89742946100006,130,1314,0.7530120481927711,0.7380952380952381
1315,0.7009117356495691,467.89742946100006,130,1315,0.7530120481927711,0.7380952380952381
1316,0.7009117356495691,467.89742946100006,130,1316,0.7530120481927711,0.7380952380952381
1317,0.7009117356495691,467.89742946100006,130,1317,0.7530120481927711,0.7380952380952381
1318,0.7009117356495691,467.89742946100006,130,1318,0.7530120481927711,0.7380952380952381
1319,0.7009117356495691,467.89742946100006,130,1319,0.7530120481927711,0.7380952380952381
1320,0.7009117356495691,467.89742946100006,130,1320,0.7530120481927711,0.7380952380952381
1321,0.7002445843326689,467.89742946100006,130,1321,0.7530120481927711,0.7380952380952381
1322,0.7002445843326689,467.89742946100006,130,1322,0.7530120481927711,0.7380952380952381
1323,0.7002445843326689,467.89742946100006,130,1323,0.7530120481927711,0.7380952380952381
1324,0.7002445843326689,467.89742946100006,130,1324,0.7530120481927711,0.7380952380952381
1325,0.7001817118278698,467.89742946100006,130,1325,0.7530120481927711,0.7380952380952381
1326,0.7001817118278698,467.89742946100006,130,1326,0.7530120481927711,0.7380952380952381
1327,0.7001817118278698,467.89742946100006,130,1327,0.7530120481927711,0.7380952380952381
1328,0.7001817118278698,467.89742946100006,130,1328,0.7530120481927711,0.7380952380952381
1329,0.7001817118278698,467.89742946100006,130,1329,0.7530120481927711,0.7380952380952381
1330,0.7001817118278698,467.89742946100006,130,1330,0.7530120481927711,0.7380952380952381
1331,0.7001817118278698,467.89742946100006,130,1331,0.7530120481927711,0.7380952380952381
1332,0.7001817118278698,467.89742946100006,130,1332,0.7530120481927711,0.7380952380952381
1333,0.7001817118278698,467.89742946100006,130,1333,0.7530120481927711,0.7380952380952381
1334,0.6985500462832014,467.89742946100006,130,1334,0.7530120481927711,0.7380952380952381
1335,0.6985500462832014,467.89742946100006,130,1335,0.7530120481927711,0.7380952380952381
1336,0.6985500462832014,467.89742946100006,130,1336,0.7530120481927711,0.7380952380952381
1337,0.6985500462832014,467.89742946100006,130,1337,0.7530120481927711,0.7380952380952381
1338,0.6962511300215505,467.89742946100006,130,1338,0.7530120481927711,0.7380952380952381
1339,0.6962511300215505,467.89742946100006,130,1339,0.7530120481927711,0.7380952380952381
1340,0.6962184216869957,467.89742946100006,130,1340,0.7530120481927711,0.7380952380952381
1341,0.6962184216869957,467.89742946100006,130,1341,0.7530120481927711,0.7380952380952381
1342,0.6962184216869957,467.89742946100006,130,1342,0.7530120481927711,0.7380952380952381
1343,0.6962184216869957,467.89742946100006,130,1343,0.7530120481927711,0.7380952380952381
1344,0.6959551341319095,467.89742946100006,130,1344,0.7530120481927711,0.7380952380952381
1345,0.695303055128908,467.89742946100006,130,1345,0.7530120481927711,0.7380952380952381
1346,0.695303055128908,467.89742946100006,130,1346,0.7530120481927711,0.7380952380952381
1347,0.6953013163627666,467.89742946100006,130,1347,0.7530120481927711,0.7380952380952381
1348,0.6877948666456166,467.89742946100006,130,1348,0.7530120481927711,0.7380952380952381
1349,0.6877948666456166,467.89742946100006,130,1349,0.7530120481927711,0.7380952380952381
