,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1415,0.6847867912487816,163.758419224,50,1415,0.7409638554216867,0.7142857142857143
1416,0.6847867912487816,163.758419224,50,1416,0.7409638554216867,0.7142857142857143
1417,0.6847867912487816,163.758419224,50,1417,0.7409638554216867,0.7142857142857143
1418,0.6847160414395685,163.758419224,50,1418,0.7409638554216867,0.7142857142857143
1419,0.6847160414395685,163.758419224,50,1419,0.7409638554216867,0.7142857142857143
1420,0.6847160414395685,163.758419224,50,1420,0.7409638554216867,0.7142857142857143
1421,0.6847160414395685,163.758419224,50,1421,0.7409638554216867,0.7142857142857143
1422,0.6831498077319924,163.758419224,50,1422,0.7409638554216867,0.7142857142857143
1423,0.6831498077319924,163.758419224,50,1423,0.7409638554216867,0.7142857142857143
1424,0.6831498077319924,163.758419224,50,1424,0.7409638554216867,0.7142857142857143
1425,0.6831498077319924,163.758419224,50,1425,0.7409638554216867,0.7142857142857143
1426,0.6831498077319924,163.758419224,50,1426,0.7409638554216867,0.7142857142857143
1427,0.6811771468403195,163.758419224,50,1427,0.7409638554216867,0.7142857142857143
1428,0.6811771468403195,163.758419224,50,1428,0.7409638554216867,0.7142857142857143
1429,0.6793318578487162,163.758419224,50,1429,0.7409638554216867,0.7142857142857143
1430,0.6793318578487162,163.758419224,50,1430,0.7409638554216867,0.7142857142857143
1431,0.6793318578487162,163.758419224,50,1431,0.7409638554216867,0.7142857142857143
1432,0.6793318578487162,163.758419224,50,1432,0.7409638554216867,0.7142857142857143
1433,0.6793318578487162,163.758419224,50,1433,0.7409638554216867,0.7142857142857143
1434,0.6793318578487162,163.758419224,50,1434,0.7409638554216867,0.7142857142857143
1435,0.67892213712267,163.758419224,50,1435,0.7409638554216867,0.7142857142857143
1436,0.678626600058739,163.758419224,50,1436,0.7409638554216867,0.7142857142857143
1437,0.6786245603493535,163.758419224,50,1437,0.7409638554216867,0.7142857142857143
1438,0.6786245603493535,163.758419224,50,1438,0.7409638554216867,0.7142857142857143
1439,0.6785877070539509,163.758419224,50,1439,0.7409638554216867,0.7142857142857143
1440,0.678564930260295,163.758419224,50,1440,0.7409638554216867,0.7142857142857143
1441,0.678564930260295,163.758419224,50,1441,0.7409638554216867,0.7142857142857143
1442,0.678564930260295,163.758419224,50,1442,0.7409638554216867,0.7142857142857143
1443,0.678564930260295,163.758419224,50,1443,0.7409638554216867,0.7142857142857143
1444,0.678564930260295,163.758419224,50,1444,0.7409638554216867,0.7142857142857143
1445,0.678564930260295,163.758419224,50,1445,0.7409638554216867,0.7142857142857143
1446,0.6743467044878845,163.758419224,50,1446,0.7409638554216867,0.7142857142857143
1447,0.674034348303647,163.758419224,50,1447,0.7409638554216867,0.7142857142857143
1448,0.6726159090996573,163.758419224,50,1448,0.7409638554216867,0.7142857142857143
1449,0.6726159090996573,163.758419224,50,1449,0.7409638554216867,0.7142857142857143
1450,0.6726159090996573,163.758419224,50,1450,0.7409638554216867,0.7142857142857143
1451,0.6726159090996573,163.758419224,50,1451,0.7409638554216867,0.7142857142857143
1452,0.6724280150067364,163.758419224,50,1452,0.7409638554216867,0.7142857142857143
1453,0.6724280150067364,163.758419224,50,1453,0.7409638554216867,0.7142857142857143
1454,0.6724280150067364,163.758419224,50,1454,0.7409638554216867,0.7142857142857143
1455,0.6724280150067364,163.758419224,50,1455,0.7409638554216867,0.7142857142857143
1456,0.6724212252355732,163.758419224,50,1456,0.7409638554216867,0.7142857142857143
1457,0.6724212252355732,163.758419224,50,1457,0.7409638554216867,0.7142857142857143
1458,0.6724212252355732,163.758419224,50,1458,0.7409638554216867,0.7142857142857143
1459,0.6724212252355732,163.758419224,50,1459,0.7409638554216867,0.7142857142857143
1460,0.6724212252355732,163.758419224,50,1460,0.7409638554216867,0.7142857142857143
1461,0.6724212252355732,163.758419224,50,1461,0.7409638554216867,0.7142857142857143
1462,0.6721632557849756,163.758419224,50,1462,0.7409638554216867,0.7142857142857143
1463,0.6721632557849756,163.758419224,50,1463,0.7409638554216867,0.7142857142857143
1464,0.6721632557849756,163.758419224,50,1464,0.7409638554216867,0.7142857142857143
1465,0.6721632557849756,163.758419224,50,1465,0.7409638554216867,0.7142857142857143
1466,0.6721632557849756,163.758419224,50,1466,0.7409638554216867,0.7142857142857143
1467,0.6721632557849756,163.758419224,50,1467,0.7409638554216867,0.7142857142857143
1468,0.6721632557849756,163.758419224,50,1468,0.7409638554216867,0.7142857142857143
1469,0.6720233566408096,163.758419224,50,1469,0.7409638554216867,0.7142857142857143
1470,0.6720233566408096,163.758419224,50,1470,0.7409638554216867,0.7142857142857143
1471,0.6720233566408096,163.758419224,50,1471,0.7409638554216867,0.7142857142857143
1472,0.6720233566408096,163.758419224,50,1472,0.7409638554216867,0.7142857142857143
1473,0.6717049503656004,163.758419224,50,1473,0.7409638554216867,0.7142857142857143
1474,0.6717049503656004,163.758419224,50,1474,0.7409638554216867,0.7142857142857143
1475,0.6712613440232915,163.758419224,50,1475,0.7409638554216867,0.7142857142857143
1476,0.6712613440232915,163.758419224,50,1476,0.7409638554216867,0.7142857142857143
1477,0.6710898330970794,163.758419224,50,1477,0.7409638554216867,0.7142857142857143
1478,0.6710898330970794,163.758419224,50,1478,0.7409638554216867,0.7142857142857143
1479,0.6710898330970794,163.758419224,50,1479,0.7409638554216867,0.7142857142857143
1480,0.6708373696325873,163.758419224,50,1480,0.7409638554216867,0.7142857142857143
1481,0.6708327290590146,163.758419224,50,1481,0.7409638554216867,0.7142857142857143
1482,0.6708327290590146,163.758419224,50,1482,0.7409638554216867,0.7142857142857143
1483,0.6708327290590146,163.758419224,50,1483,0.7409638554216867,0.7142857142857143
1484,0.6708327290590146,163.758419224,50,1484,0.7409638554216867,0.7142857142857143
1485,0.6708327290590146,163.758419224,50,1485,0.7409638554216867,0.7142857142857143
1486,0.6691163443121996,163.758419224,50,1486,0.7409638554216867,0.7142857142857143
1487,0.6691163443121996,163.758419224,50,1487,0.7409638554216867,0.7142857142857143
1488,0.6691141636414999,163.758419224,50,1488,0.7409638554216867,0.7142857142857143
1489,0.6691141636414999,163.758419224,50,1489,0.7409638554216867,0.7142857142857143
1490,0.6684477666197899,163.758419224,50,1490,0.7409638554216867,0.7142857142857143
1491,0.6684477666197899,163.758419224,50,1491,0.7409638554216867,0.7142857142857143
1492,0.6669347376026602,163.758419224,50,1492,0.7409638554216867,0.7142857142857143
1493,0.6669347376026602,163.758419224,50,1493,0.7409638554216867,0.7142857142857143
1494,0.6669347376026602,163.758419224,50,1494,0.7409638554216867,0.7142857142857143
1495,0.6669313955769874,163.758419224,50,1495,0.7409638554216867,0.7142857142857143
1496,0.6669313955769874,163.758419224,50,1496,0.7409638554216867,0.7142857142857143
1497,0.6669313955769874,163.758419224,50,1497,0.7409638554216867,0.7142857142857143
1498,0.6669313955769874,163.758419224,50,1498,0.7409638554216867,0.7142857142857143
1499,0.6669313955769874,163.758419224,50,1499,0.7409638554216867,0.7142857142857143
1500,0.6669313955769874,163.758419224,50,1500,0.7409638554216867,0.7142857142857143
1501,0.6668299275370341,163.758419224,50,1501,0.7409638554216867,0.7142857142857143
1502,0.664503227583274,163.758419224,50,1502,0.7409638554216867,0.7142857142857143
1503,0.664503227583274,163.758419224,50,1503,0.7409638554216867,0.7142857142857143
1504,0.664503227583274,163.758419224,50,1504,0.7409638554216867,0.7142857142857143
1505,0.6644811711549408,163.758419224,50,1505,0.7409638554216867,0.7142857142857143
1506,0.6644811711549408,163.758419224,50,1506,0.7409638554216867,0.7142857142857143
1507,0.6644811711549408,163.758419224,50,1507,0.7409638554216867,0.7142857142857143
1508,0.6641224192449933,163.758419224,50,1508,0.7409638554216867,0.7142857142857143
1509,0.6632865371878164,163.758419224,50,1509,0.7409638554216867,0.7142857142857143
1510,0.662042303599356,163.758419224,50,1510,0.7409638554216867,0.7142857142857143
1511,0.662042303599356,163.758419224,50,1511,0.7409638554216867,0.7142857142857143
1512,0.659130402032802,163.758419224,50,1512,0.7409638554216867,0.7142857142857143
1513,0.659130402032802,163.758419224,50,1513,0.7409638554216867,0.7142857142857143
1514,0.6585155405374625,163.758419224,50,1514,0.7409638554216867,0.7142857142857143
1515,0.6585155405374625,163.758419224,50,1515,0.7409638554216867,0.7142857142857143
1516,0.65851049004794,163.758419224,50,1516,0.7409638554216867,0.7142857142857143
1517,0.657890218831849,163.758419224,50,1517,0.7409638554216867,0.7142857142857143
1518,0.6558006350145936,163.758419224,50,1518,0.7409638554216867,0.7142857142857143
1519,0.6551723845899826,163.758419224,50,1519,0.7409638554216867,0.7142857142857143
1520,0.6551723845899826,163.758419224,50,1520,0.7409638554216867,0.7142857142857143
1521,0.6551723845899826,163.758419224,50,1521,0.7409638554216867,0.7142857142857143
1522,0.6551723845899826,163.758419224,50,1522,0.7409638554216867,0.7142857142857143
1523,0.6551723845899826,163.758419224,50,1523,0.7409638554216867,0.7142857142857143
1524,0.6532469765831905,163.758419224,50,1524,0.7409638554216867,0.7142857142857143
1525,0.6532377324479889,163.758419224,50,1525,0.7409638554216867,0.7142857142857143
1526,0.6532377324479889,163.758419224,50,1526,0.7409638554216867,0.7142857142857143
1527,0.6530806933223886,163.758419224,50,1527,0.7409638554216867,0.7142857142857143
1528,0.6529274822536356,163.758419224,50,1528,0.7409638554216867,0.7142857142857143
1529,0.6527264656854191,163.758419224,50,1529,0.7409638554216867,0.7142857142857143
1530,0.6527264656854191,163.758419224,50,1530,0.7409638554216867,0.7142857142857143
1531,0.6527264656854191,163.758419224,50,1531,0.7409638554216867,0.7142857142857143
1532,0.6526195221538297,163.758419224,50,1532,0.7409638554216867,0.7142857142857143
1533,0.6525957364459521,163.758419224,50,1533,0.7409638554216867,0.7142857142857143
1534,0.6525957364459521,163.758419224,50,1534,0.7409638554216867,0.7142857142857143
1535,0.6525957364459521,163.758419224,50,1535,0.7409638554216867,0.7142857142857143
1536,0.6525957364459521,163.758419224,50,1536,0.7409638554216867,0.7142857142857143
1537,0.6525727669176954,163.758419224,50,1537,0.7409638554216867,0.7142857142857143
1538,0.6525058971803298,163.758419224,50,1538,0.7409638554216867,0.7142857142857143
1539,0.6525058971803298,163.758419224,50,1539,0.7409638554216867,0.7142857142857143
1540,0.6522040079127928,163.758419224,50,1540,0.7409638554216867,0.7142857142857143
1541,0.6522040079127928,163.758419224,50,1541,0.7409638554216867,0.7142857142857143
1542,0.651552519804343,163.758419224,50,1542,0.7409638554216867,0.7142857142857143
1543,0.6510927616075135,163.758419224,50,1543,0.7409638554216867,0.7142857142857143
1544,0.6510927616075135,163.758419224,50,1544,0.7409638554216867,0.7142857142857143
1545,0.6510927616075135,163.758419224,50,1545,0.7409638554216867,0.7142857142857143
1546,0.6510145723117702,163.758419224,50,1546,0.7409638554216867,0.7142857142857143
1547,0.6510145723117702,163.758419224,50,1547,0.7409638554216867,0.7142857142857143
1548,0.6508231201950065,163.758419224,50,1548,0.7409638554216867,0.7142857142857143
1549,0.6493047118279243,163.758419224,50,1549,0.7409638554216867,0.7142857142857143
1550,0.6493047118279243,163.758419224,50,1550,0.7409638554216867,0.7142857142857143
1551,0.6486078375838151,163.758419224,50,1551,0.7409638554216867,0.7142857142857143
1552,0.6486078375838151,163.758419224,50,1552,0.7409638554216867,0.7142857142857143
1553,0.6486078375838151,163.758419224,50,1553,0.7409638554216867,0.7142857142857143
1554,0.6484779869157854,163.758419224,50,1554,0.7409638554216867,0.7142857142857143
1555,0.6484779869157854,163.758419224,50,1555,0.7409638554216867,0.7142857142857143
1556,0.6484779869157854,163.758419224,50,1556,0.7409638554216867,0.7142857142857143
1557,0.6484779869157854,163.758419224,50,1557,0.7409638554216867,0.7142857142857143
1558,0.6484779869157854,163.758419224,50,1558,0.7409638554216867,0.7142857142857143
1559,0.6470402627805597,163.758419224,50,1559,0.7409638554216867,0.7142857142857143
1560,0.6470402627805597,163.758419224,50,1560,0.7409638554216867,0.7142857142857143
1561,0.6470402627805597,163.758419224,50,1561,0.7409638554216867,0.7142857142857143
1562,0.6470402627805597,163.758419224,50,1562,0.7409638554216867,0.7142857142857143
1563,0.6470402627805597,163.758419224,50,1563,0.7409638554216867,0.7142857142857143
1564,0.6470402627805597,163.758419224,50,1564,0.7409638554216867,0.7142857142857143
1565,0.6470402627805597,163.758419224,50,1565,0.7409638554216867,0.7142857142857143
1566,0.6470402627805597,163.758419224,50,1566,0.7409638554216867,0.7142857142857143
1567,0.6470398765428096,163.758419224,50,1567,0.7409638554216867,0.7142857142857143
1568,0.6470398765428096,163.758419224,50,1568,0.7409638554216867,0.7142857142857143
1569,0.6470398765428096,163.758419224,50,1569,0.7409638554216867,0.7142857142857143
1570,0.6470398765428096,163.758419224,50,1570,0.7409638554216867,0.7142857142857143
1571,0.6470398765428096,163.758419224,50,1571,0.7409638554216867,0.7142857142857143
1572,0.6464028006815867,163.758419224,50,1572,0.7409638554216867,0.7142857142857143
1573,0.6464028006815867,163.758419224,50,1573,0.7409638554216867,0.7142857142857143
1574,0.6462571852070693,163.758419224,50,1574,0.7409638554216867,0.7142857142857143
1575,0.6462571852070693,163.758419224,50,1575,0.7409638554216867,0.7142857142857143
1576,0.6462561518405681,163.758419224,50,1576,0.7409638554216867,0.7142857142857143
1577,0.6462561518405681,163.758419224,50,1577,0.7409638554216867,0.7142857142857143
1578,0.646015617306934,163.758419224,50,1578,0.7409638554216867,0.7142857142857143
1579,0.646015617306934,163.758419224,50,1579,0.7409638554216867,0.7142857142857143
1580,0.646015617306934,163.758419224,50,1580,0.7409638554216867,0.7142857142857143
1581,0.646015617306934,163.758419224,50,1581,0.7409638554216867,0.7142857142857143
1582,0.6459397478257473,163.758419224,50,1582,0.7409638554216867,0.7142857142857143
1583,0.6459397478257473,163.758419224,50,1583,0.7409638554216867,0.7142857142857143
1584,0.6459397478257473,163.758419224,50,1584,0.7409638554216867,0.7142857142857143
1585,0.6459395131561514,163.758419224,50,1585,0.7409638554216867,0.7142857142857143
1586,0.6459395131561514,163.758419224,50,1586,0.7409638554216867,0.7142857142857143
1587,0.6459395131561514,163.758419224,50,1587,0.7409638554216867,0.7142857142857143
1588,0.6459395131561514,163.758419224,50,1588,0.7409638554216867,0.7142857142857143
1589,0.6459395131561514,163.758419224,50,1589,0.7409638554216867,0.7142857142857143
1590,0.6459395131561514,163.758419224,50,1590,0.7409638554216867,0.7142857142857143
1591,0.6458739936972654,163.758419224,50,1591,0.7409638554216867,0.7142857142857143
1592,0.6457980089031394,163.758419224,50,1592,0.7409638554216867,0.7142857142857143
1593,0.6457136024363119,163.758419224,50,1593,0.7409638554216867,0.7142857142857143
1594,0.6457136024363119,163.758419224,50,1594,0.7409638554216867,0.7142857142857143
1595,0.6451070513880792,163.758419224,50,1595,0.7409638554216867,0.7142857142857143
1596,0.6451070513880792,163.758419224,50,1596,0.7409638554216867,0.7142857142857143
1597,0.6451070513880792,163.758419224,50,1597,0.7409638554216867,0.7142857142857143
1598,0.6449783893162703,163.758419224,50,1598,0.7409638554216867,0.7142857142857143
1599,0.6449765945603233,163.758419224,50,1599,0.7409638554216867,0.7142857142857143
1600,0.6449765945603233,163.758419224,50,1600,0.7409638554216867,0.7142857142857143
1601,0.6449765945603233,163.758419224,50,1601,0.7409638554216867,0.7142857142857143
1602,0.6438619449628922,163.758419224,50,1602,0.7409638554216867,0.7142857142857143
1603,0.6431797087606744,163.758419224,50,1603,0.7409638554216867,0.7142857142857143
1604,0.6431724411880709,163.758419224,50,1604,0.7409638554216867,0.7142857142857143
1605,0.6431724411880709,163.758419224,50,1605,0.7409638554216867,0.7142857142857143
1606,0.6423334330745057,163.758419224,50,1606,0.7409638554216867,0.7142857142857143
1607,0.6399389490092429,163.758419224,50,1607,0.7409638554216867,0.7142857142857143
1608,0.639916478018782,163.758419224,50,1608,0.7409638554216867,0.7142857142857143
1609,0.6392998258483551,163.758419224,50,1609,0.7409638554216867,0.7142857142857143
1610,0.6392998258483551,163.758419224,50,1610,0.7409638554216867,0.7142857142857143
1611,0.6392998258483551,163.758419224,50,1611,0.7409638554216867,0.7142857142857143
1612,0.6392795452458241,163.758419224,50,1612,0.7409638554216867,0.7142857142857143
1613,0.6392795452458241,163.758419224,50,1613,0.7409638554216867,0.7142857142857143
1614,0.6376051797001401,163.758419224,50,1614,0.7409638554216867,0.7142857142857143
1615,0.6376051797001401,163.758419224,50,1615,0.7409638554216867,0.7142857142857143
1616,0.6375545465207599,163.758419224,50,1616,0.7409638554216867,0.7142857142857143
1617,0.6375545465207599,163.758419224,50,1617,0.7409638554216867,0.7142857142857143
1618,0.6354161362736739,163.758419224,50,1618,0.7409638554216867,0.7142857142857143
1619,0.6348150402444483,163.758419224,50,1619,0.7409638554216867,0.7142857142857143
1620,0.6347260453796606,163.758419224,50,1620,0.7409638554216867,0.7142857142857143
1621,0.6347260453796606,163.758419224,50,1621,0.7409638554216867,0.7142857142857143
1622,0.6338294220504229,163.758419224,50,1622,0.7409638554216867,0.7142857142857143
1623,0.6338294220504229,163.758419224,50,1623,0.7409638554216867,0.7142857142857143
1624,0.6336935978932169,163.758419224,50,1624,0.7409638554216867,0.7142857142857143
1625,0.6336935978932169,163.758419224,50,1625,0.7409638554216867,0.7142857142857143
1626,0.6336935978932169,163.758419224,50,1626,0.7409638554216867,0.7142857142857143
1627,0.6328503484201397,163.758419224,50,1627,0.7409638554216867,0.7142857142857143
1628,0.6328503484201397,163.758419224,50,1628,0.7409638554216867,0.7142857142857143
1629,0.6328503484201397,163.758419224,50,1629,0.7409638554216867,0.7142857142857143
1630,0.6314888002197528,163.758419224,50,1630,0.7409638554216867,0.7142857142857143
1631,0.6314214037021727,163.758419224,50,1631,0.7409638554216867,0.7142857142857143
1632,0.6302055382254321,163.758419224,50,1632,0.7409638554216867,0.7142857142857143
1633,0.6301947788815769,163.758419224,50,1633,0.7409638554216867,0.7142857142857143
1634,0.6297081129131022,163.758419224,50,1634,0.7409638554216867,0.7142857142857143
1635,0.6297081129131022,163.758419224,50,1635,0.7409638554216867,0.7142857142857143
1636,0.6297081129131022,163.758419224,50,1636,0.7409638554216867,0.7142857142857143
1637,0.6297081129131022,163.758419224,50,1637,0.7409638554216867,0.7142857142857143
1638,0.6297081129131022,163.758419224,50,1638,0.7409638554216867,0.7142857142857143
1639,0.6297081129131022,163.758419224,50,1639,0.7409638554216867,0.7142857142857143
1640,0.6296592278039631,163.758419224,50,1640,0.7409638554216867,0.7142857142857143
1641,0.6292212065446253,163.758419224,50,1641,0.7409638554216867,0.7142857142857143
1642,0.6292212065446253,163.758419224,50,1642,0.7409638554216867,0.7142857142857143
1643,0.6290908552394496,163.758419224,50,1643,0.7409638554216867,0.7142857142857143
1644,0.6290908552394496,163.758419224,50,1644,0.7409638554216867,0.7142857142857143
1645,0.6290908552394496,163.758419224,50,1645,0.7409638554216867,0.7142857142857143
1646,0.6290908552394496,163.758419224,50,1646,0.7409638554216867,0.7142857142857143
1647,0.6274747954468467,163.758419224,50,1647,0.7409638554216867,0.7142857142857143
1648,0.6274570887547763,163.758419224,50,1648,0.7409638554216867,0.7142857142857143
1649,0.6271864084977421,163.758419224,50,1649,0.7409638554216867,0.7142857142857143
1650,0.6271650751189014,163.758419224,50,1650,0.7409638554216867,0.7142857142857143
1651,0.6271650751189014,163.758419224,50,1651,0.7409638554216867,0.7142857142857143
1652,0.6271650751189014,163.758419224,50,1652,0.7409638554216867,0.7142857142857143
1653,0.6271600075833508,163.758419224,50,1653,0.7409638554216867,0.7142857142857143
1654,0.627159263208925,163.758419224,50,1654,0.7409638554216867,0.7142857142857143
1655,0.627159263208925,163.758419224,50,1655,0.7409638554216867,0.7142857142857143
1656,0.6269346425819716,163.758419224,50,1656,0.7409638554216867,0.7142857142857143
1657,0.6269346425819716,163.758419224,50,1657,0.7409638554216867,0.7142857142857143
1658,0.6269346425819716,163.758419224,50,1658,0.7409638554216867,0.7142857142857143
1659,0.6269346425819716,163.758419224,50,1659,0.7409638554216867,0.7142857142857143
1660,0.6269346425819716,163.758419224,50,1660,0.7409638554216867,0.7142857142857143
1661,0.6267734282670361,163.758419224,50,1661,0.7409638554216867,0.7142857142857143
1662,0.6267726510882343,163.758419224,50,1662,0.7409638554216867,0.7142857142857143
1663,0.6267726510882343,163.758419224,50,1663,0.7409638554216867,0.7142857142857143
1664,0.6266251430408741,163.758419224,50,1664,0.7409638554216867,0.7142857142857143
1665,0.6266251430408741,163.758419224,50,1665,0.7409638554216867,0.7142857142857143
1666,0.6266251430408741,163.758419224,50,1666,0.7409638554216867,0.7142857142857143
1667,0.6266251430408741,163.758419224,50,1667,0.7409638554216867,0.7142857142857143
1668,0.6266251430408741,163.758419224,50,1668,0.7409638554216867,0.7142857142857143
1669,0.6266251430408741,163.758419224,50,1669,0.7409638554216867,0.7142857142857143
1670,0.6266251430408741,163.758419224,50,1670,0.7409638554216867,0.7142857142857143
1671,0.6266251430408741,163.758419224,50,1671,0.7409638554216867,0.7142857142857143
1672,0.6262399890562657,163.758419224,50,1672,0.7409638554216867,0.7142857142857143
1673,0.6262399890562657,163.758419224,50,1673,0.7409638554216867,0.7142857142857143
1674,0.6262399890562657,163.758419224,50,1674,0.7409638554216867,0.7142857142857143
1675,0.6261290249590578,163.758419224,50,1675,0.7409638554216867,0.7142857142857143
1676,0.6254244874162134,163.758419224,50,1676,0.7409638554216867,0.7142857142857143
1677,0.6254244874162134,163.758419224,50,1677,0.7409638554216867,0.7142857142857143
1678,0.625421113865294,163.758419224,50,1678,0.7409638554216867,0.7142857142857143
1679,0.625421113865294,163.758419224,50,1679,0.7409638554216867,0.7142857142857143
1680,0.6253991052309998,163.758419224,50,1680,0.7409638554216867,0.7142857142857143
1681,0.6253991052309998,163.758419224,50,1681,0.7409638554216867,0.7142857142857143
1682,0.6243204863587506,163.758419224,50,1682,0.7409638554216867,0.7142857142857143
1683,0.6243204863587506,163.758419224,50,1683,0.7409638554216867,0.7142857142857143
1684,0.6243204863587506,163.758419224,50,1684,0.7409638554216867,0.7142857142857143
1685,0.6243204863587506,163.758419224,50,1685,0.7409638554216867,0.7142857142857143
1686,0.6242510471200569,163.758419224,50,1686,0.7409638554216867,0.7142857142857143
1687,0.6241330298282672,163.758419224,50,1687,0.7409638554216867,0.7142857142857143
1688,0.6241155146558747,163.758419224,50,1688,0.7409638554216867,0.7142857142857143
1689,0.6221613867088469,163.758419224,50,1689,0.7409638554216867,0.7142857142857143
1690,0.6204970963317799,163.758419224,50,1690,0.7409638554216867,0.7142857142857143
1691,0.6204970963317799,163.758419224,50,1691,0.7409638554216867,0.7142857142857143
1692,0.6190895053717544,163.758419224,50,1692,0.7409638554216867,0.7142857142857143
1693,0.6190895053717544,163.758419224,50,1693,0.7409638554216867,0.7142857142857143
1694,0.6190676569330652,163.758419224,50,1694,0.7409638554216867,0.7142857142857143
1695,0.6190676569330652,163.758419224,50,1695,0.7409638554216867,0.7142857142857143
1696,0.6190676569330652,163.758419224,50,1696,0.7409638554216867,0.7142857142857143
1697,0.6185860060950135,163.758419224,50,1697,0.7409638554216867,0.7142857142857143
1698,0.6185860060950135,163.758419224,50,1698,0.7409638554216867,0.7142857142857143
1699,0.6185860060950135,163.758419224,50,1699,0.7409638554216867,0.7142857142857143
1700,0.6185860060950135,163.758419224,50,1700,0.7409638554216867,0.7142857142857143
1701,0.6185860060950135,163.758419224,50,1701,0.7409638554216867,0.7142857142857143
1702,0.6185860060950135,163.758419224,50,1702,0.7409638554216867,0.7142857142857143
1703,0.6185860060950135,163.758419224,50,1703,0.7409638554216867,0.7142857142857143
1704,0.6161908735946874,163.758419224,50,1704,0.7409638554216867,0.7142857142857143
1705,0.6161908735946874,163.758419224,50,1705,0.7409638554216867,0.7142857142857143
1706,0.6158331103269069,163.758419224,50,1706,0.7409638554216867,0.7142857142857143
1707,0.6158331103269069,163.758419224,50,1707,0.7409638554216867,0.7142857142857143
1708,0.6158331103269069,163.758419224,50,1708,0.7409638554216867,0.7142857142857143
1709,0.6158331103269069,163.758419224,50,1709,0.7409638554216867,0.7142857142857143
1710,0.6158331103269069,163.758419224,50,1710,0.7409638554216867,0.7142857142857143
1711,0.61527173264332,163.758419224,50,1711,0.7409638554216867,0.7142857142857143
1712,0.61527173264332,163.758419224,50,1712,0.7409638554216867,0.7142857142857143
1713,0.6152686618065877,163.758419224,50,1713,0.7409638554216867,0.7142857142857143
1714,0.6152508053002862,163.758419224,50,1714,0.7409638554216867,0.7142857142857143
1715,0.6149802121024925,163.758419224,50,1715,0.7409638554216867,0.7142857142857143
1716,0.6147399070845782,163.758419224,50,1716,0.7409638554216867,0.7142857142857143
1717,0.6146278672989953,163.758419224,50,1717,0.7409638554216867,0.7142857142857143
1718,0.6146278672989953,163.758419224,50,1718,0.7409638554216867,0.7142857142857143
1719,0.6145939152791391,163.758419224,50,1719,0.7409638554216867,0.7142857142857143
1720,0.6145833276045933,163.758419224,50,1720,0.7409638554216867,0.7142857142857143
1721,0.6143522943975145,163.758419224,50,1721,0.7409638554216867,0.7142857142857143
1722,0.6143522943975145,163.758419224,50,1722,0.7409638554216867,0.7142857142857143
1723,0.6143522943975145,163.758419224,50,1723,0.7409638554216867,0.7142857142857143
1724,0.6142830057114982,163.758419224,50,1724,0.7409638554216867,0.7142857142857143
1725,0.6140618896861817,163.758419224,50,1725,0.7409638554216867,0.7142857142857143
1726,0.6140618896861817,163.758419224,50,1726,0.7409638554216867,0.7142857142857143
1727,0.6140618896861817,163.758419224,50,1727,0.7409638554216867,0.7142857142857143
1728,0.6140618896861817,163.758419224,50,1728,0.7409638554216867,0.7142857142857143
1729,0.6140618896861817,163.758419224,50,1729,0.7409638554216867,0.7142857142857143
1730,0.6140618896861817,163.758419224,50,1730,0.7409638554216867,0.7142857142857143
1731,0.6137421261928068,163.758419224,50,1731,0.7409638554216867,0.7142857142857143
1732,0.6137329615165424,163.758419224,50,1732,0.7409638554216867,0.7142857142857143
1733,0.6119969340800875,163.758419224,50,1733,0.7409638554216867,0.7142857142857143
1734,0.6119926245932854,163.758419224,50,1734,0.7409638554216867,0.7142857142857143
1735,0.6119926245932854,163.758419224,50,1735,0.7409638554216867,0.7142857142857143
1736,0.6119926245932854,163.758419224,50,1736,0.7409638554216867,0.7142857142857143
1737,0.6119926245932854,163.758419224,50,1737,0.7409638554216867,0.7142857142857143
1738,0.6119926245932854,163.758419224,50,1738,0.7409638554216867,0.7142857142857143
1739,0.6119926245932854,163.758419224,50,1739,0.7409638554216867,0.7142857142857143
1740,0.6119926245932854,163.758419224,50,1740,0.7409638554216867,0.7142857142857143
1741,0.6119509817492332,163.758419224,50,1741,0.7409638554216867,0.7142857142857143
1742,0.6119509817492332,163.758419224,50,1742,0.7409638554216867,0.7142857142857143
1743,0.6119509817492332,163.758419224,50,1743,0.7409638554216867,0.7142857142857143
1744,0.6119509817492332,163.758419224,50,1744,0.7409638554216867,0.7142857142857143
1745,0.6119509817492332,163.758419224,50,1745,0.7409638554216867,0.7142857142857143
1746,0.6119509817492332,163.758419224,50,1746,0.7409638554216867,0.7142857142857143
1747,0.6119509817492332,163.758419224,50,1747,0.7409638554216867,0.7142857142857143
1748,0.6119509817492332,163.758419224,50,1748,0.7409638554216867,0.7142857142857143
1749,0.6119231848813748,163.758419224,50,1749,0.7409638554216867,0.7142857142857143
1750,0.6118648383790318,163.758419224,50,1750,0.7409638554216867,0.7142857142857143
1751,0.6118648383790318,163.758419224,50,1751,0.7409638554216867,0.7142857142857143
1752,0.6116005090298058,163.758419224,50,1752,0.7409638554216867,0.7142857142857143
1753,0.6116005090298058,163.758419224,50,1753,0.7409638554216867,0.7142857142857143
1754,0.6116005090298058,163.758419224,50,1754,0.7409638554216867,0.7142857142857143
1755,0.6116005090298058,163.758419224,50,1755,0.7409638554216867,0.7142857142857143
