,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
342,1.8957923032319581,781.2726026180001,130,342,0.8253012048192772,0.7380952380952381
343,1.8943547542976986,781.2726026180001,130,343,0.8253012048192772,0.7380952380952381
344,1.8942218905603283,781.2726026180001,130,344,0.8253012048192772,0.7380952380952381
345,1.8801558036678057,781.2726026180001,130,345,0.8253012048192772,0.7380952380952381
346,1.8801558036678057,781.2726026180001,130,346,0.8253012048192772,0.7380952380952381
347,1.8801558036678057,781.2726026180001,130,347,0.8253012048192772,0.7380952380952381
348,1.8701891802024806,781.2726026180001,130,348,0.8253012048192772,0.7380952380952381
349,1.8523358111966761,781.2726026180001,130,349,0.8253012048192772,0.7380952380952381
350,1.8473889439267364,781.2726026180001,130,350,0.8253012048192772,0.7380952380952381
351,1.8473649391030544,781.2726026180001,130,351,0.8253012048192772,0.7380952380952381
352,1.8473649391030544,781.2726026180001,130,352,0.8253012048192772,0.7380952380952381
353,1.8473649391030544,781.2726026180001,130,353,0.8253012048192772,0.7380952380952381
354,1.8473649391030544,781.2726026180001,130,354,0.8253012048192772,0.7380952380952381
355,1.8473649391030544,781.2726026180001,130,355,0.8253012048192772,0.7380952380952381
356,1.8346974757551624,781.2726026180001,130,356,0.8253012048192772,0.7380952380952381
357,1.8346974757551624,781.2726026180001,130,357,0.8253012048192772,0.7380952380952381
358,1.833358456876642,781.2726026180001,130,358,0.8253012048192772,0.7380952380952381
359,1.833358456876642,781.2726026180001,130,359,0.8253012048192772,0.7380952380952381
360,1.8331148663616452,781.2726026180001,130,360,0.8253012048192772,0.7380952380952381
361,1.8331148663616452,781.2726026180001,130,361,0.8253012048192772,0.7380952380952381
362,1.8331148663616452,781.2726026180001,130,362,0.8253012048192772,0.7380952380952381
363,1.8331148663616452,781.2726026180001,130,363,0.8253012048192772,0.7380952380952381
364,1.8309510633256898,781.2726026180001,130,364,0.8253012048192772,0.7380952380952381
365,1.830919727694397,781.2726026180001,130,365,0.8253012048192772,0.7380952380952381
366,1.827768822882013,781.2726026180001,130,366,0.8253012048192772,0.7380952380952381
367,1.82403393390883,781.2726026180001,130,367,0.8253012048192772,0.7380952380952381
368,1.811752932185654,781.2726026180001,130,368,0.8253012048192772,0.7380952380952381
369,1.8117498239015155,781.2726026180001,130,369,0.8253012048192772,0.7380952380952381
370,1.8080501834165092,781.2726026180001,130,370,0.8253012048192772,0.7380952380952381
371,1.8080501834165092,781.2726026180001,130,371,0.8253012048192772,0.7380952380952381
372,1.8077727964566295,781.2726026180001,130,372,0.8253012048192772,0.7380952380952381
373,1.8077727964566295,781.2726026180001,130,373,0.8253012048192772,0.7380952380952381
374,1.7988611550567675,781.2726026180001,130,374,0.8253012048192772,0.7380952380952381
375,1.7923813728723696,781.2726026180001,130,375,0.8253012048192772,0.7380952380952381
376,1.78071290751937,781.2726026180001,130,376,0.8253012048192772,0.7380952380952381
377,1.78071290751937,781.2726026180001,130,377,0.8253012048192772,0.7380952380952381
378,1.78071290751937,781.2726026180001,130,378,0.8253012048192772,0.7380952380952381
379,1.7744458825902303,781.2726026180001,130,379,0.8253012048192772,0.7380952380952381
380,1.7744458825902303,781.2726026180001,130,380,0.8253012048192772,0.7380952380952381
381,1.7744458825902303,781.2726026180001,130,381,0.8253012048192772,0.7380952380952381
382,1.7744458825902303,781.2726026180001,130,382,0.8253012048192772,0.7380952380952381
383,1.7623511771300513,781.2726026180001,130,383,0.8253012048192772,0.7380952380952381
384,1.7623511771300513,781.2726026180001,130,384,0.8253012048192772,0.7380952380952381
385,1.7623511771300513,781.2726026180001,130,385,0.8253012048192772,0.7380952380952381
386,1.7623511771300513,781.2726026180001,130,386,0.8253012048192772,0.7380952380952381
387,1.7368008982784222,781.2726026180001,130,387,0.8253012048192772,0.7380952380952381
388,1.7368008982784222,781.2726026180001,130,388,0.8253012048192772,0.7380952380952381
389,1.7368008982784222,781.2726026180001,130,389,0.8253012048192772,0.7380952380952381
390,1.7368008982784222,781.2726026180001,130,390,0.8253012048192772,0.7380952380952381
391,1.7341500927618112,781.2726026180001,130,391,0.8253012048192772,0.7380952380952381
392,1.7341500927618112,781.2726026180001,130,392,0.8253012048192772,0.7380952380952381
393,1.7341500927618112,781.2726026180001,130,393,0.8253012048192772,0.7380952380952381
394,1.7341500927618112,781.2726026180001,130,394,0.8253012048192772,0.7380952380952381
395,1.7341162723994228,781.2726026180001,130,395,0.8253012048192772,0.7380952380952381
396,1.7341162723994228,781.2726026180001,130,396,0.8253012048192772,0.7380952380952381
397,1.7341162723994228,781.2726026180001,130,397,0.8253012048192772,0.7380952380952381
398,1.7341162723994228,781.2726026180001,130,398,0.8253012048192772,0.7380952380952381
399,1.7341162723994228,781.2726026180001,130,399,0.8253012048192772,0.7380952380952381
400,1.7052547180598536,781.2726026180001,130,400,0.8253012048192772,0.7380952380952381
401,1.701938643007997,781.2726026180001,130,401,0.8253012048192772,0.7380952380952381
402,1.701938643007997,781.2726026180001,130,402,0.8253012048192772,0.7380952380952381
403,1.701938643007997,781.2726026180001,130,403,0.8253012048192772,0.7380952380952381
404,1.6901055349334126,781.2726026180001,130,404,0.8253012048192772,0.7380952380952381
405,1.6901055349334126,781.2726026180001,130,405,0.8253012048192772,0.7380952380952381
406,1.6901055349334126,781.2726026180001,130,406,0.8253012048192772,0.7380952380952381
407,1.6901055349334126,781.2726026180001,130,407,0.8253012048192772,0.7380952380952381
408,1.6901055349334126,781.2726026180001,130,408,0.8253012048192772,0.7380952380952381
409,1.663612821788054,781.2726026180001,130,409,0.8253012048192772,0.7380952380952381
410,1.663612821788054,781.2726026180001,130,410,0.8253012048192772,0.7380952380952381
411,1.663612821788054,781.2726026180001,130,411,0.8253012048192772,0.7380952380952381
412,1.663245422088437,781.2726026180001,130,412,0.8253012048192772,0.7380952380952381
413,1.663245422088437,781.2726026180001,130,413,0.8253012048192772,0.7380952380952381
414,1.663245422088437,781.2726026180001,130,414,0.8253012048192772,0.7380952380952381
415,1.659623416097146,781.2726026180001,130,415,0.8253012048192772,0.7380952380952381
416,1.6376856295919544,781.2726026180001,130,416,0.8253012048192772,0.7380952380952381
417,1.6376856295919544,781.2726026180001,130,417,0.8253012048192772,0.7380952380952381
418,1.637355182515184,781.2726026180001,130,418,0.8253012048192772,0.7380952380952381
419,1.637293296293619,781.2726026180001,130,419,0.8253012048192772,0.7380952380952381
420,1.637293296293619,781.2726026180001,130,420,0.8253012048192772,0.7380952380952381
421,1.6158009621971743,781.2726026180001,130,421,0.8253012048192772,0.7380952380952381
422,1.6158009621971743,781.2726026180001,130,422,0.8253012048192772,0.7380952380952381
423,1.6153690167608865,781.2726026180001,130,423,0.8253012048192772,0.7380952380952381
424,1.6153690167608865,781.2726026180001,130,424,0.8253012048192772,0.7380952380952381
425,1.603757653210872,781.2726026180001,130,425,0.8253012048192772,0.7380952380952381
426,1.603757653210872,781.2726026180001,130,426,0.8253012048192772,0.7380952380952381
427,1.603757653210872,781.2726026180001,130,427,0.8253012048192772,0.7380952380952381
428,1.603757653210872,781.2726026180001,130,428,0.8253012048192772,0.7380952380952381
429,1.599483134589019,781.2726026180001,130,429,0.8253012048192772,0.7380952380952381
430,1.599483134589019,781.2726026180001,130,430,0.8253012048192772,0.7380952380952381
431,1.599483134589019,781.2726026180001,130,431,0.8253012048192772,0.7380952380952381
432,1.599483134589019,781.2726026180001,130,432,0.8253012048192772,0.7380952380952381
433,1.5942310223214822,781.2726026180001,130,433,0.8253012048192772,0.7380952380952381
434,1.5942310223214822,781.2726026180001,130,434,0.8253012048192772,0.7380952380952381
435,1.5942310223214822,781.2726026180001,130,435,0.8253012048192772,0.7380952380952381
436,1.5942310223214822,781.2726026180001,130,436,0.8253012048192772,0.7380952380952381
437,1.591645442402291,781.2726026180001,130,437,0.8253012048192772,0.7380952380952381
438,1.591645442402291,781.2726026180001,130,438,0.8253012048192772,0.7380952380952381
439,1.591645442402291,781.2726026180001,130,439,0.8253012048192772,0.7380952380952381
440,1.5916107799491992,781.2726026180001,130,440,0.8253012048192772,0.7380952380952381
441,1.5916107799491992,781.2726026180001,130,441,0.8253012048192772,0.7380952380952381
442,1.5916107799491992,781.2726026180001,130,442,0.8253012048192772,0.7380952380952381
443,1.5916107799491992,781.2726026180001,130,443,0.8253012048192772,0.7380952380952381
444,1.5915319285897966,781.2726026180001,130,444,0.8253012048192772,0.7380952380952381
445,1.5897934898047386,781.2726026180001,130,445,0.8253012048192772,0.7380952380952381
446,1.5897934898047386,781.2726026180001,130,446,0.8253012048192772,0.7380952380952381
447,1.5897934898047386,781.2726026180001,130,447,0.8253012048192772,0.7380952380952381
448,1.5897934898047386,781.2726026180001,130,448,0.8253012048192772,0.7380952380952381
449,1.5826327963192999,781.2726026180001,130,449,0.8253012048192772,0.7380952380952381
450,1.5807631598298828,781.2726026180001,130,450,0.8253012048192772,0.7380952380952381
451,1.5807631598298828,781.2726026180001,130,451,0.8253012048192772,0.7380952380952381
452,1.571173494649694,781.2726026180001,130,452,0.8253012048192772,0.7380952380952381
453,1.5337864421155334,781.2726026180001,130,453,0.8253012048192772,0.7380952380952381
454,1.5337864421155334,781.2726026180001,130,454,0.8253012048192772,0.7380952380952381
455,1.5334546358321983,781.2726026180001,130,455,0.8253012048192772,0.7380952380952381
456,1.5334546358321983,781.2726026180001,130,456,0.8253012048192772,0.7380952380952381
457,1.533453550283424,781.2726026180001,130,457,0.8253012048192772,0.7380952380952381
458,1.532744274581144,781.2726026180001,130,458,0.8253012048192772,0.7380952380952381
459,1.532744274581144,781.2726026180001,130,459,0.8253012048192772,0.7380952380952381
460,1.532293864377673,781.2726026180001,130,460,0.8253012048192772,0.7380952380952381
461,1.532293864377673,781.2726026180001,130,461,0.8253012048192772,0.7380952380952381
462,1.532293864377673,781.2726026180001,130,462,0.8253012048192772,0.7380952380952381
463,1.5322200996538755,781.2726026180001,130,463,0.8253012048192772,0.7380952380952381
464,1.5049726659986662,781.2726026180001,130,464,0.8253012048192772,0.7380952380952381
465,1.5049726659986662,781.2726026180001,130,465,0.8253012048192772,0.7380952380952381
466,1.5049726659986662,781.2726026180001,130,466,0.8253012048192772,0.7380952380952381
467,1.5004794782019075,781.2726026180001,130,467,0.8253012048192772,0.7380952380952381
468,1.5004794782019075,781.2726026180001,130,468,0.8253012048192772,0.7380952380952381
469,1.4914230088315834,781.2726026180001,130,469,0.8253012048192772,0.7380952380952381
470,1.4901369027845235,781.2726026180001,130,470,0.8253012048192772,0.7380952380952381
471,1.4896570488311875,781.2726026180001,130,471,0.8253012048192772,0.7380952380952381
472,1.4888519643242737,781.2726026180001,130,472,0.8253012048192772,0.7380952380952381
473,1.4888519643242737,781.2726026180001,130,473,0.8253012048192772,0.7380952380952381
474,1.4888519643242737,781.2726026180001,130,474,0.8253012048192772,0.7380952380952381
475,1.4809448170320234,781.2726026180001,130,475,0.8253012048192772,0.7380952380952381
476,1.4795074844046494,781.2726026180001,130,476,0.8253012048192772,0.7380952380952381
477,1.4795074844046494,781.2726026180001,130,477,0.8253012048192772,0.7380952380952381
478,1.478269431052741,781.2726026180001,130,478,0.8253012048192772,0.7380952380952381
479,1.478269431052741,781.2726026180001,130,479,0.8253012048192772,0.7380952380952381
480,1.478269431052741,781.2726026180001,130,480,0.8253012048192772,0.7380952380952381
481,1.478269431052741,781.2726026180001,130,481,0.8253012048192772,0.7380952380952381
482,1.478269431052741,781.2726026180001,130,482,0.8253012048192772,0.7380952380952381
483,1.4778929594686285,781.2726026180001,130,483,0.8253012048192772,0.7380952380952381
484,1.4778929322008802,781.2726026180001,130,484,0.8253012048192772,0.7380952380952381
485,1.4778929322008802,781.2726026180001,130,485,0.8253012048192772,0.7380952380952381
486,1.4737724275551138,781.2726026180001,130,486,0.8253012048192772,0.7380952380952381
487,1.472167106251745,781.2726026180001,130,487,0.8253012048192772,0.7380952380952381
488,1.472167106251745,781.2726026180001,130,488,0.8253012048192772,0.7380952380952381
489,1.472109276584908,781.2726026180001,130,489,0.8253012048192772,0.7380952380952381
490,1.472109276584908,781.2726026180001,130,490,0.8253012048192772,0.7380952380952381
491,1.472109276584908,781.2726026180001,130,491,0.8253012048192772,0.7380952380952381
492,1.472105775230063,781.2726026180001,130,492,0.8253012048192772,0.7380952380952381
493,1.4712884427007913,781.2726026180001,130,493,0.8253012048192772,0.7380952380952381
494,1.4712884427007913,781.2726026180001,130,494,0.8253012048192772,0.7380952380952381
495,1.4712884427007913,781.2726026180001,130,495,0.8253012048192772,0.7380952380952381
496,1.4712884427007913,781.2726026180001,130,496,0.8253012048192772,0.7380952380952381
497,1.4561544781014353,781.2726026180001,130,497,0.8253012048192772,0.7380952380952381
498,1.4561544781014353,781.2726026180001,130,498,0.8253012048192772,0.7380952380952381
499,1.4561544781014353,781.2726026180001,130,499,0.8253012048192772,0.7380952380952381
500,1.4561544781014353,781.2726026180001,130,500,0.8253012048192772,0.7380952380952381
501,1.419478692008478,781.2726026180001,130,501,0.8253012048192772,0.7380952380952381
502,1.4105165930989072,781.2726026180001,130,502,0.8253012048192772,0.7380952380952381
503,1.409030831758128,781.2726026180001,130,503,0.8253012048192772,0.7380952380952381
504,1.4084630899235833,781.2726026180001,130,504,0.8253012048192772,0.7380952380952381
505,1.4084630899235833,781.2726026180001,130,505,0.8253012048192772,0.7380952380952381
506,1.399938161856586,781.2726026180001,130,506,0.8253012048192772,0.7380952380952381
507,1.3976784188498719,781.2726026180001,130,507,0.8253012048192772,0.7380952380952381
508,1.3976784188498719,781.2726026180001,130,508,0.8253012048192772,0.7380952380952381
509,1.3976784188498719,781.2726026180001,130,509,0.8253012048192772,0.7380952380952381
510,1.3976784188498719,781.2726026180001,130,510,0.8253012048192772,0.7380952380952381
511,1.3974836413659415,781.2726026180001,130,511,0.8253012048192772,0.7380952380952381
512,1.3974836413659415,781.2726026180001,130,512,0.8253012048192772,0.7380952380952381
513,1.3642864894690099,781.2726026180001,130,513,0.8253012048192772,0.7380952380952381
514,1.3642864894690099,781.2726026180001,130,514,0.8253012048192772,0.7380952380952381
515,1.3642864894690099,781.2726026180001,130,515,0.8253012048192772,0.7380952380952381
516,1.3642864894690099,781.2726026180001,130,516,0.8253012048192772,0.7380952380952381
517,1.3642864894690099,781.2726026180001,130,517,0.8253012048192772,0.7380952380952381
518,1.3642864894690099,781.2726026180001,130,518,0.8253012048192772,0.7380952380952381
519,1.3642864894690099,781.2726026180001,130,519,0.8253012048192772,0.7380952380952381
520,1.3642864894690099,781.2726026180001,130,520,0.8253012048192772,0.7380952380952381
521,1.3642864894690099,781.2726026180001,130,521,0.8253012048192772,0.7380952380952381
