,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
921,2.4892694321630198,7.712759867999999,1,921,0.7771084337349398,0.6190476190476191
922,2.4888162700517555,7.712759867999999,1,922,0.7771084337349398,0.6190476190476191
923,2.4888162700517555,7.712759867999999,1,923,0.7771084337349398,0.6190476190476191
924,2.4888162700517555,7.712759867999999,1,924,0.7771084337349398,0.6190476190476191
925,2.4888162700517555,7.712759867999999,1,925,0.7771084337349398,0.6190476190476191
926,2.4812220759591836,7.712759867999999,1,926,0.7771084337349398,0.6190476190476191
927,2.4781590685938206,7.712759867999999,1,927,0.7771084337349398,0.6190476190476191
928,2.464911677903374,7.712759867999999,1,928,0.7771084337349398,0.6190476190476191
929,2.4638537252323642,7.712759867999999,1,929,0.7771084337349398,0.6190476190476191
930,2.465244340000763,7.712759867999999,1,930,0.7771084337349398,0.6190476190476191
931,2.4652507967190362,7.712759867999999,1,931,0.7771084337349398,0.6190476190476191
932,2.452334803653166,7.712759867999999,1,932,0.7771084337349398,0.6190476190476191
933,2.447548230925443,7.712759867999999,1,933,0.7771084337349398,0.6190476190476191
934,2.4555476163898358,7.712759867999999,1,934,0.7771084337349398,0.6190476190476191
935,2.4718782465692435,7.712759867999999,1,935,0.7771084337349398,0.6190476190476191
936,2.4868908204339455,7.712759867999999,1,936,0.7771084337349398,0.6190476190476191
937,2.4791942940139604,7.712759867999999,1,937,0.7771084337349398,0.6190476190476191
938,2.4784152896286726,7.712759867999999,1,938,0.7771084337349398,0.6190476190476191
939,2.4776266315569613,7.712759867999999,1,939,0.7771084337349398,0.6190476190476191
940,2.4771125171283135,7.712759867999999,1,940,0.7771084337349398,0.6190476190476191
941,2.4779612402010573,7.712759867999999,1,941,0.7771084337349398,0.6190476190476191
942,2.477794255923426,7.712759867999999,1,942,0.7771084337349398,0.6190476190476191
943,2.475599952615005,7.712759867999999,1,943,0.7771084337349398,0.6190476190476191
944,2.475599528654835,7.712759867999999,1,944,0.7771084337349398,0.6190476190476191
945,2.4756540719248363,7.712759867999999,1,945,0.7771084337349398,0.6190476190476191
946,2.4756542609398315,7.712759867999999,1,946,0.7771084337349398,0.6190476190476191
947,2.4756542609398315,7.712759867999999,1,947,0.7771084337349398,0.6190476190476191
948,2.4756542609398315,7.712759867999999,1,948,0.7771084337349398,0.6190476190476191
949,2.4756542609398315,7.712759867999999,1,949,0.7771084337349398,0.6190476190476191
950,2.4756578864877885,7.712759867999999,1,950,0.7771084337349398,0.6190476190476191
951,2.477754844353011,7.712759867999999,1,951,0.7771084337349398,0.6190476190476191
952,2.475199448652535,7.712759867999999,1,952,0.7771084337349398,0.6190476190476191
953,2.4755666652611428,7.712759867999999,1,953,0.7771084337349398,0.6190476190476191
954,2.4743535265150345,7.712759867999999,1,954,0.7771084337349398,0.6190476190476191
955,2.462724546568015,7.712759867999999,1,955,0.7771084337349398,0.6190476190476191
956,2.4627066373014825,7.712759867999999,1,956,0.7771084337349398,0.6190476190476191
957,2.4627066373014825,7.712759867999999,1,957,0.7771084337349398,0.6190476190476191
958,2.4607029175563446,7.712759867999999,1,958,0.7771084337349398,0.6190476190476191
959,2.4607029175563446,7.712759867999999,1,959,0.7771084337349398,0.6190476190476191
960,2.4467693675551243,7.712759867999999,1,960,0.7771084337349398,0.6190476190476191
961,2.4467693675551243,7.712759867999999,1,961,0.7771084337349398,0.6190476190476191
962,2.4496921254229784,7.712759867999999,1,962,0.7771084337349398,0.6190476190476191
963,2.4497358562887195,7.712759867999999,1,963,0.7771084337349398,0.6190476190476191
964,2.4447844624842934,7.712759867999999,1,964,0.7771084337349398,0.6190476190476191
965,2.4248368467039456,7.712759867999999,1,965,0.7771084337349398,0.6190476190476191
966,2.424499359931305,7.712759867999999,1,966,0.7771084337349398,0.6190476190476191
967,2.424641246472292,7.712759867999999,1,967,0.7771084337349398,0.6190476190476191
968,2.40957120814214,7.712759867999999,1,968,0.7771084337349398,0.6190476190476191
969,2.40957120814214,7.712759867999999,1,969,0.7771084337349398,0.6190476190476191
970,2.406373690223463,7.712759867999999,1,970,0.7771084337349398,0.6190476190476191
971,2.4073672864723803,7.712759867999999,1,971,0.7771084337349398,0.6190476190476191
972,2.4076931500563954,7.712759867999999,1,972,0.7771084337349398,0.6190476190476191
973,2.3718976468898343,7.712759867999999,1,973,0.7771084337349398,0.6190476190476191
974,2.3718976468898343,7.712759867999999,1,974,0.7771084337349398,0.6190476190476191
975,2.379657105568409,7.712759867999999,1,975,0.7771084337349398,0.6190476190476191
976,2.3795840441703517,7.712759867999999,1,976,0.7771084337349398,0.6190476190476191
977,2.37652793327837,7.712759867999999,1,977,0.7771084337349398,0.6190476190476191
978,2.37652793327837,7.712759867999999,1,978,0.7771084337349398,0.6190476190476191
979,2.3702874181462206,7.712759867999999,1,979,0.7771084337349398,0.6190476190476191
980,2.3602328377024326,7.712759867999999,1,980,0.7771084337349398,0.6190476190476191
981,2.3667419510693337,7.712759867999999,1,981,0.7771084337349398,0.6190476190476191
982,2.3667419510693337,7.712759867999999,1,982,0.7771084337349398,0.6190476190476191
983,2.358273579301014,7.712759867999999,1,983,0.7771084337349398,0.6190476190476191
984,2.3523197277498884,7.712759867999999,1,984,0.7771084337349398,0.6190476190476191
985,2.3498925475204615,7.712759867999999,1,985,0.7771084337349398,0.6190476190476191
986,2.3498925475204615,7.712759867999999,1,986,0.7771084337349398,0.6190476190476191
987,2.3496635628670557,7.712759867999999,1,987,0.7771084337349398,0.6190476190476191
988,2.3496635628670557,7.712759867999999,1,988,0.7771084337349398,0.6190476190476191
989,2.3475123954448374,7.712759867999999,1,989,0.7771084337349398,0.6190476190476191
990,2.341230105573503,7.712759867999999,1,990,0.7771084337349398,0.6190476190476191
991,2.341207270939611,7.712759867999999,1,991,0.7771084337349398,0.6190476190476191
992,2.335425154808959,7.712759867999999,1,992,0.7771084337349398,0.6190476190476191
993,2.3126608526443255,7.712759867999999,1,993,0.7771084337349398,0.6190476190476191
994,2.3293504902511546,7.712759867999999,1,994,0.7771084337349398,0.6190476190476191
995,2.3290954731020963,7.712759867999999,1,995,0.7771084337349398,0.6190476190476191
996,2.3144187578299658,7.712759867999999,1,996,0.7771084337349398,0.6190476190476191
997,2.3143710206544963,7.712759867999999,1,997,0.7771084337349398,0.6190476190476191
998,2.3143710206544963,7.712759867999999,1,998,0.7771084337349398,0.6190476190476191
999,2.3143710206544963,7.712759867999999,1,999,0.7771084337349398,0.6190476190476191
1000,2.31424923787215,7.712759867999999,1,1000,0.7771084337349398,0.6190476190476191
1001,2.31424923787215,7.712759867999999,1,1001,0.7771084337349398,0.6190476190476191
1002,2.3241650735160473,7.712759867999999,1,1002,0.7771084337349398,0.6190476190476191
1003,2.3261030693233122,7.712759867999999,1,1003,0.7771084337349398,0.6190476190476191
1004,2.3267882922450753,7.712759867999999,1,1004,0.7771084337349398,0.6190476190476191
1005,2.3220177271523075,7.712759867999999,1,1005,0.7771084337349398,0.6190476190476191
1006,2.3062727306049275,7.712759867999999,1,1006,0.7771084337349398,0.6190476190476191
1007,2.2888984220341473,7.712759867999999,1,1007,0.7771084337349398,0.6190476190476191
1008,2.284578019222894,7.712759867999999,1,1008,0.7771084337349398,0.6190476190476191
1009,2.284578019222894,7.712759867999999,1,1009,0.7771084337349398,0.6190476190476191
1010,2.284578019222894,7.712759867999999,1,1010,0.7771084337349398,0.6190476190476191
1011,2.271393485134104,7.712759867999999,1,1011,0.7771084337349398,0.6190476190476191
1012,2.270671709361866,7.712759867999999,1,1012,0.7771084337349398,0.6190476190476191
1013,2.270671709361866,7.712759867999999,1,1013,0.7771084337349398,0.6190476190476191
1014,2.2705614612074405,7.712759867999999,1,1014,0.7771084337349398,0.6190476190476191
1015,2.2579096469124544,7.712759867999999,1,1015,0.7771084337349398,0.6190476190476191
1016,2.257500490027093,7.712759867999999,1,1016,0.7771084337349398,0.6190476190476191
1017,2.257500490027093,7.712759867999999,1,1017,0.7771084337349398,0.6190476190476191
1018,2.257500490027093,7.712759867999999,1,1018,0.7771084337349398,0.6190476190476191
1019,2.2517755369564463,7.712759867999999,1,1019,0.7771084337349398,0.6190476190476191
1020,2.250938761592019,7.712759867999999,1,1020,0.7771084337349398,0.6190476190476191
1021,2.250938761592019,7.712759867999999,1,1021,0.7771084337349398,0.6190476190476191
1022,2.255280680357525,7.712759867999999,1,1022,0.7771084337349398,0.6190476190476191
1023,2.249840064037144,7.712759867999999,1,1023,0.7771084337349398,0.6190476190476191
1024,2.249840064037144,7.712759867999999,1,1024,0.7771084337349398,0.6190476190476191
1025,2.249840064037144,7.712759867999999,1,1025,0.7771084337349398,0.6190476190476191
1026,2.2495119799285246,7.712759867999999,1,1026,0.7771084337349398,0.6190476190476191
1027,2.2504445037119067,7.712759867999999,1,1027,0.7771084337349398,0.6190476190476191
1028,2.244222045312342,7.712759867999999,1,1028,0.7771084337349398,0.6190476190476191
1029,2.222400706281333,7.712759867999999,1,1029,0.7771084337349398,0.6190476190476191
1030,2.2208374693949557,7.712759867999999,1,1030,0.7771084337349398,0.6190476190476191
1031,2.220687088641323,7.712759867999999,1,1031,0.7771084337349398,0.6190476190476191
1032,2.2192670677423623,7.712759867999999,1,1032,0.7771084337349398,0.6190476190476191
1033,2.2137415244399836,7.712759867999999,1,1033,0.7771084337349398,0.6190476190476191
1034,2.211612050445385,7.712759867999999,1,1034,0.7771084337349398,0.6190476190476191
1035,2.2083137926489824,7.712759867999999,1,1035,0.7771084337349398,0.6190476190476191
1036,2.2083137926489824,7.712759867999999,1,1036,0.7771084337349398,0.6190476190476191
1037,2.2083137926489824,7.712759867999999,1,1037,0.7771084337349398,0.6190476190476191
1038,2.211913941158809,7.712759867999999,1,1038,0.7771084337349398,0.6190476190476191
1039,2.2119458416883564,7.712759867999999,1,1039,0.7771084337349398,0.6190476190476191
1040,2.2059587861799637,7.712759867999999,1,1040,0.7771084337349398,0.6190476190476191
1041,2.2008949544661873,7.712759867999999,1,1041,0.7771084337349398,0.6190476190476191
1042,2.2008949544661873,7.712759867999999,1,1042,0.7771084337349398,0.6190476190476191
1043,2.2008949544661873,7.712759867999999,1,1043,0.7771084337349398,0.6190476190476191
1044,2.2008949544661873,7.712759867999999,1,1044,0.7771084337349398,0.6190476190476191
1045,2.200894574396086,7.712759867999999,1,1045,0.7771084337349398,0.6190476190476191
1046,2.200879333560726,7.712759867999999,1,1046,0.7771084337349398,0.6190476190476191
1047,2.200879333560726,7.712759867999999,1,1047,0.7771084337349398,0.6190476190476191
1048,2.165527150969463,7.712759867999999,1,1048,0.7771084337349398,0.6190476190476191
1049,2.130245033411463,7.712759867999999,1,1049,0.7771084337349398,0.6190476190476191
1050,2.128825850686871,7.712759867999999,1,1050,0.7771084337349398,0.6190476190476191
1051,2.0949903113496022,7.712759867999999,1,1051,0.7771084337349398,0.6190476190476191
1052,2.095057051538516,7.712759867999999,1,1052,0.7771084337349398,0.6190476190476191
1053,2.095057051538516,7.712759867999999,1,1053,0.7771084337349398,0.6190476190476191
1054,2.0950233685079294,7.712759867999999,1,1054,0.7771084337349398,0.6190476190476191
1055,2.0950233685079294,7.712759867999999,1,1055,0.7771084337349398,0.6190476190476191
1056,2.0852969803186037,7.712759867999999,1,1056,0.7771084337349398,0.6190476190476191
1057,2.0852969917079727,7.712759867999999,1,1057,0.7771084337349398,0.6190476190476191
1058,2.0867290569572376,7.712759867999999,1,1058,0.7771084337349398,0.6190476190476191
1059,2.073274108971332,7.712759867999999,1,1059,0.7771084337349398,0.6190476190476191
1060,2.073274108971332,7.712759867999999,1,1060,0.7771084337349398,0.6190476190476191
1061,2.0736622252911707,7.712759867999999,1,1061,0.7771084337349398,0.6190476190476191
1062,2.0737105853034485,7.712759867999999,1,1062,0.7771084337349398,0.6190476190476191
1063,2.0737105853034485,7.712759867999999,1,1063,0.7771084337349398,0.6190476190476191
1064,2.0737105853034485,7.712759867999999,1,1064,0.7771084337349398,0.6190476190476191
1065,2.0280066593863433,7.712759867999999,1,1065,0.7771084337349398,0.6190476190476191
1066,2.0280066593863433,7.712759867999999,1,1066,0.7771084337349398,0.6190476190476191
1067,2.0280066593863433,7.712759867999999,1,1067,0.7771084337349398,0.6190476190476191
1068,2.0283301125483733,7.712759867999999,1,1068,0.7771084337349398,0.6190476190476191
1069,2.0283301125483733,7.712759867999999,1,1069,0.7771084337349398,0.6190476190476191
1070,2.027265240168557,7.712759867999999,1,1070,0.7771084337349398,0.6190476190476191
1071,2.01099583696772,7.712759867999999,1,1071,0.7771084337349398,0.6190476190476191
1072,2.0107944988790454,7.712759867999999,1,1072,0.7771084337349398,0.6190476190476191
1073,2.0107944988790454,7.712759867999999,1,1073,0.7771084337349398,0.6190476190476191
1074,2.0107944988790454,7.712759867999999,1,1074,0.7771084337349398,0.6190476190476191
1075,2.0107939703981303,7.712759867999999,1,1075,0.7771084337349398,0.6190476190476191
1076,2.0107763129047243,7.712759867999999,1,1076,0.7771084337349398,0.6190476190476191
1077,2.010776095473985,7.712759867999999,1,1077,0.7771084337349398,0.6190476190476191
1078,1.9978837761921715,7.712759867999999,1,1078,0.7771084337349398,0.6190476190476191
1079,1.9978347771315623,7.712759867999999,1,1079,0.7771084337349398,0.6190476190476191
1080,1.9978347771315623,7.712759867999999,1,1080,0.7771084337349398,0.6190476190476191
1081,1.9978347771315623,7.712759867999999,1,1081,0.7771084337349398,0.6190476190476191
1082,1.9978067753967574,7.712759867999999,1,1082,0.7771084337349398,0.6190476190476191
1083,1.9933478741344743,7.712759867999999,1,1083,0.7771084337349398,0.6190476190476191
1084,1.9933478741344743,7.712759867999999,1,1084,0.7771084337349398,0.6190476190476191
1085,1.993484292420774,7.712759867999999,1,1085,0.7771084337349398,0.6190476190476191
1086,1.9951963042572212,7.712759867999999,1,1086,0.7771084337349398,0.6190476190476191
1087,1.9672670104279286,7.712759867999999,1,1087,0.7771084337349398,0.6190476190476191
1088,1.9672670104279286,7.712759867999999,1,1088,0.7771084337349398,0.6190476190476191
1089,1.9672670104279286,7.712759867999999,1,1089,0.7771084337349398,0.6190476190476191
1090,1.9672670104279286,7.712759867999999,1,1090,0.7771084337349398,0.6190476190476191
1091,1.9665525657105074,7.712759867999999,1,1091,0.7771084337349398,0.6190476190476191
1092,1.964798952623824,7.712759867999999,1,1092,0.7771084337349398,0.6190476190476191
1093,1.9500520614140833,7.712759867999999,1,1093,0.7771084337349398,0.6190476190476191
1094,1.9500520614140833,7.712759867999999,1,1094,0.7771084337349398,0.6190476190476191
1095,1.9502671700848706,7.712759867999999,1,1095,0.7771084337349398,0.6190476190476191
1096,1.949018976384796,7.712759867999999,1,1096,0.7771084337349398,0.6190476190476191
1097,1.9391482413401517,7.712759867999999,1,1097,0.7771084337349398,0.6190476190476191
1098,1.9393834693792313,7.712759867999999,1,1098,0.7771084337349398,0.6190476190476191
1099,1.9394079773291606,7.712759867999999,1,1099,0.7771084337349398,0.6190476190476191
1100,1.9394079773291606,7.712759867999999,1,1100,0.7771084337349398,0.6190476190476191
1101,1.939402709746453,7.712759867999999,1,1101,0.7771084337349398,0.6190476190476191
1102,1.938548523878112,7.712759867999999,1,1102,0.7771084337349398,0.6190476190476191
1103,1.938548523878112,7.712759867999999,1,1103,0.7771084337349398,0.6190476190476191
1104,1.9307175659672107,7.712759867999999,1,1104,0.7771084337349398,0.6190476190476191
1105,1.9307175659672107,7.712759867999999,1,1105,0.7771084337349398,0.6190476190476191
1106,1.9307175659672107,7.712759867999999,1,1106,0.7771084337349398,0.6190476190476191
